date/time: ,12/06/2018,05:14 p.m.
Run 1

time	(MT)
0,735250	-2,127549E-1
0,735300	-1,961157E-1
0,735350	-2,023554E-1
0,735400	-2,044353E-1
0,735450	-2,044353E-1
0,735500	-2,044353E-1
0,735550	-2,044353E-1
0,735600	-1,940358E-1
0,735650	-1,940358E-1
0,735700	-2,044353E-1
0,735750	-2,106750E-1
0,735800	-1,981956E-1
0,735850	-1,857162E-1
0,735900	-2,127549E-1
0,735950	-1,753168E-1
0,736000	-2,023554E-1
0,736050	-2,023554E-1
0,736100	-2,106750E-1
0,736150	-1,940358E-1
0,736200	-1,940358E-1
0,736250	-1,961157E-1
0,736300	-2,023554E-1
0,736350	-2,002755E-1
0,736400	-2,169147E-1
0,736450	-2,002755E-1
0,736500	-1,940358E-1
0,736550	-2,023554E-1
0,736600	-1,877961E-1
0,736650	-2,023554E-1
0,736700	-1,940358E-1
0,736750	-2,002755E-1
0,736800	-1,961157E-1
0,736850	-2,106750E-1
0,736900	-1,981956E-1
0,736950	-2,044353E-1
0,737000	-1,919559E-1
0,737050	-1,857162E-1
0,737100	-1,981956E-1
0,737150	-1,961157E-1
0,737200	-1,961157E-1
0,737250	-2,044353E-1
0,737300	-2,189946E-1
0,737350	-2,231543E-1
0,737400	-1,898760E-1
0,737450	-1,877961E-1
0,737500	-1,961157E-1
0,737550	-1,940358E-1
0,737600	-1,961157E-1
0,737650	-1,940358E-1
0,737700	-1,940358E-1
0,737750	-1,961157E-1
0,737800	-2,023554E-1
0,737850	-2,023554E-1
0,737900	-2,044353E-1
0,737950	-2,002755E-1
0,738000	-1,940358E-1
0,738050	-2,065152E-1
0,738100	-2,085951E-1
0,738150	-1,877961E-1
0,738200	-2,085951E-1
0,738250	-2,065152E-1
0,738300	-2,023554E-1
0,738350	-2,002755E-1
0,738400	-1,836363E-1
0,738450	-2,044353E-1
0,738500	-1,940358E-1
0,738550	-2,065152E-1
0,738600	-1,981956E-1
0,738650	-2,023554E-1
0,738700	-1,981956E-1
0,738750	-2,023554E-1
0,738800	-1,961157E-1
0,738850	-2,023554E-1
0,738900	-2,044353E-1
0,738950	-1,940358E-1
0,739000	-1,940358E-1
0,739050	-2,044353E-1
0,739100	-1,981956E-1
0,739150	-2,023554E-1
0,739200	-2,065152E-1
0,739250	-2,044353E-1
0,739300	-2,023554E-1
0,739350	-2,023554E-1
0,739400	-2,127549E-1
0,739450	-1,919559E-1
0,739500	-2,044353E-1
0,739550	-1,919559E-1
0,739600	-2,044353E-1
0,739650	-1,981956E-1
0,739700	-1,981956E-1
0,739750	-2,023554E-1
0,739800	-1,981956E-1
0,739850	-2,023554E-1
0,739900	-2,002755E-1
0,739950	-1,940358E-1
0,740000	-1,981956E-1
0,740050	-2,023554E-1
0,740100	-2,002755E-1
0,740150	-2,023554E-1
0,740200	-1,898760E-1
0,740250	-2,023554E-1
0,740300	-1,919559E-1
0,740350	-2,023554E-1
0,740400	-1,919559E-1
0,740450	-2,002755E-1
0,740500	-1,961157E-1
0,740550	-1,981956E-1
0,740600	-1,961157E-1
0,740650	-1,981956E-1
0,740700	-1,940358E-1
0,740750	-1,981956E-1
0,740800	-2,023554E-1
0,740850	-2,023554E-1
0,740900	-2,023554E-1
0,740950	-2,002755E-1
0,741000	-2,023554E-1
0,741050	-1,940358E-1
0,741100	-2,023554E-1
0,741150	-1,940358E-1
0,741200	-2,065152E-1
0,741250	-1,940358E-1
0,741300	-2,023554E-1
0,741350	-1,961157E-1
0,741400	-2,002755E-1
0,741450	-2,002755E-1
0,741500	-1,961157E-1
0,741550	-2,002755E-1
0,741600	-1,961157E-1
0,741650	-2,002755E-1
0,741700	-1,981956E-1
0,741750	-2,044353E-1
0,741800	-1,940358E-1
0,741850	-2,023554E-1
0,741900	-1,898760E-1
0,741950	-2,065152E-1
0,742000	-1,961157E-1
0,742050	-2,065152E-1
0,742100	-1,981956E-1
0,742150	-1,981956E-1
0,742200	-1,981956E-1
0,742250	-2,023554E-1
0,742300	-2,002755E-1
0,742350	-1,961157E-1
0,742400	-2,002755E-1
0,742450	-2,023554E-1
0,742500	-1,981956E-1
0,742550	-1,981956E-1
0,742600	-2,065152E-1
0,742650	-1,981956E-1
0,742700	-2,044353E-1
0,742750	-1,961157E-1
0,742800	-2,085951E-1
0,742850	-1,940358E-1
0,742900	-2,023554E-1
0,742950	-1,940358E-1
0,743000	-2,044353E-1
0,743050	-1,981956E-1
0,743100	-1,981956E-1
0,743150	-1,961157E-1
0,743200	-2,002755E-1
0,743250	-2,023554E-1
0,743300	-1,981956E-1
0,743350	-2,002755E-1
0,743400	-2,023554E-1
0,743450	-2,023554E-1
0,743500	-2,002755E-1
0,743550	-2,023554E-1
0,743600	-1,981956E-1
0,743650	-2,065152E-1
0,743700	-1,940358E-1
0,743750	-2,106750E-1
0,743800	-1,961157E-1
0,743850	-2,044353E-1
0,743900	-1,877961E-1
0,743950	-1,981956E-1
0,744000	-1,961157E-1
0,744050	-1,981956E-1
0,744100	-2,023554E-1
0,744150	-2,023554E-1
0,744200	-1,981956E-1
0,744250	-1,961157E-1
0,744300	-2,044353E-1
0,744350	-1,877961E-1
0,744400	-2,044353E-1
0,744450	-1,898760E-1
0,744500	-2,023554E-1
0,744550	-1,940358E-1
0,744600	-1,961157E-1
0,744650	-1,898760E-1
0,744700	-2,169147E-1
0,744750	-1,940358E-1
0,744800	-1,940358E-1
0,744850	-2,002755E-1
0,744900	-1,961157E-1
0,744950	-1,919559E-1
0,745000	-2,085951E-1
0,745050	-2,044353E-1
0,745100	-2,106750E-1
0,745150	-2,002755E-1
0,745200	-1,857162E-1
0,745250	-2,085951E-1
0,745300	-1,898760E-1
0,745350	-2,023554E-1
0,745400	-1,940358E-1
0,745450	-1,898760E-1
0,745500	-1,898760E-1
0,745550	-2,148348E-1
0,745600	-1,961157E-1
0,745650	-1,940358E-1
0,745700	-2,002755E-1
0,745750	-1,940358E-1
0,745800	-1,961157E-1
0,745850	-2,023554E-1
0,745900	-1,961157E-1
0,745950	-2,023554E-1
0,746000	-2,127549E-1
0,746050	-1,940358E-1
0,746100	-1,961157E-1
0,746150	-1,940358E-1
0,746200	-1,961157E-1
0,746250	-1,836363E-1
0,746300	-2,127549E-1
0,746350	-1,898760E-1
0,746400	-2,002755E-1
0,746450	-1,961157E-1
0,746500	-2,065152E-1
0,746550	-2,023554E-1
0,746600	-1,877961E-1
0,746650	-2,023554E-1
0,746700	-2,002755E-1
0,746750	-2,002755E-1
0,746800	-2,065152E-1
0,746850	-2,002755E-1
0,746900	-1,940358E-1
0,746950	-2,127549E-1
0,747000	-1,940358E-1
0,747050	-2,169147E-1
0,747100	-1,919559E-1
0,747150	-1,981956E-1
0,747200	-1,898760E-1
0,747250	-2,085951E-1
0,747300	-2,293940E-1
0,747350	-2,189946E-1
0,747400	-1,919559E-1
0,747450	-1,940358E-1
0,747500	-1,961157E-1
0,747550	-1,898760E-1
0,747600	-2,023554E-1
0,747650	-2,023554E-1
0,747700	-2,044353E-1
0,747750	-1,940358E-1
0,747800	-2,002755E-1
0,747850	-2,023554E-1
0,747900	-2,044353E-1
0,747950	-1,857162E-1
0,748000	-2,002755E-1
0,748050	-1,981956E-1
0,748100	-2,044353E-1
0,748150	-2,023554E-1
0,748200	-2,023554E-1
0,748250	-2,002755E-1
0,748300	-2,002755E-1
0,748350	-2,085951E-1
0,748400	-2,189946E-1
0,748450	-1,857162E-1
0,748500	-2,023554E-1
0,748550	-2,065152E-1
0,748600	-1,961157E-1
0,748650	-2,085951E-1
0,748700	-1,940358E-1
0,748750	-2,023554E-1
0,748800	-1,940358E-1
0,748850	-2,044353E-1
0,748900	-2,085951E-1
0,748950	-2,023554E-1
0,749000	-2,065152E-1
0,749050	-1,961157E-1
0,749100	-1,961157E-1
0,749150	-2,002755E-1
0,749200	-1,898760E-1
0,749250	-2,023554E-1
0,749300	-1,981956E-1
0,749350	-1,961157E-1
0,749400	-2,023554E-1
0,749450	-1,940358E-1
0,749500	-2,065152E-1
0,749550	-1,961157E-1
0,749600	-2,127549E-1
0,749650	-1,940358E-1
0,749700	-2,106750E-1
0,749750	-2,023554E-1
0,749800	-2,065152E-1
0,749850	-2,023554E-1
0,749900	-2,002755E-1
0,749950	-2,002755E-1
0,750000	-1,961157E-1
0,750050	-2,023554E-1
0,750100	-2,044353E-1
0,750150	-2,044353E-1
0,750200	-2,023554E-1
0,750250	-1,981956E-1
0,750300	-1,940358E-1
0,750350	-2,023554E-1
0,750400	-1,940358E-1
0,750450	-2,044353E-1
0,750500	-1,961157E-1
0,750550	-2,023554E-1
0,750600	-1,961157E-1
0,750650	-2,106750E-1
0,750700	-1,940358E-1
0,750750	-1,981956E-1
0,750800	-2,044353E-1
0,750850	-2,023554E-1
0,750900	-2,002755E-1
0,750950	-2,002755E-1
0,751000	-2,044353E-1
0,751050	-2,023554E-1
0,751100	-2,023554E-1
0,751150	-2,023554E-1
0,751200	-2,023554E-1
0,751250	-2,023554E-1
0,751300	-2,106750E-1
0,751350	-1,961157E-1
0,751400	-2,065152E-1
0,751450	-1,940358E-1
0,751500	-2,065152E-1
0,751550	-1,940358E-1
0,751600	-2,023554E-1
0,751650	-1,919559E-1
0,751700	-2,023554E-1
0,751750	-2,023554E-1
0,751800	-1,981956E-1
0,751850	-2,023554E-1
0,751900	-2,002755E-1
0,751950	-2,002755E-1
0,752000	-2,023554E-1
0,752050	-2,023554E-1
0,752100	-2,023554E-1
0,752150	-2,023554E-1
0,752200	-1,981956E-1
0,752250	-2,065152E-1
0,752300	-1,981956E-1
0,752350	-2,044353E-1
0,752400	-1,981956E-1
0,752450	-2,044353E-1
0,752500	-2,023554E-1
0,752550	-2,127549E-1
0,752600	-2,023554E-1
0,752650	-1,940358E-1
0,752700	-2,002755E-1
0,752750	-2,023554E-1
0,752800	-2,023554E-1
0,752850	-2,065152E-1
0,752900	-2,106750E-1
0,752950	-2,065152E-1
0,753000	-2,023554E-1
0,753050	-2,023554E-1
0,753100	-2,044353E-1
0,753150	-2,002755E-1
0,753200	-2,127549E-1
0,753250	-2,023554E-1
0,753300	-2,106750E-1
0,753350	-1,940358E-1
0,753400	-2,065152E-1
0,753450	-1,981956E-1
0,753500	-2,044353E-1
0,753550	-2,023554E-1
0,753600	-1,981956E-1
0,753650	-2,002755E-1
0,753700	-2,044353E-1
0,753750	-2,127549E-1
0,753800	-2,044353E-1
0,753850	-2,065152E-1
0,753900	-2,023554E-1
0,753950	-2,023554E-1
0,754000	-1,961157E-1
0,754050	-2,065152E-1
0,754100	-2,002755E-1
0,754150	-2,065152E-1
0,754200	-1,981956E-1
0,754250	-2,106750E-1
0,754300	-1,981956E-1
0,754350	-2,023554E-1
0,754400	-2,023554E-1
0,754450	-1,961157E-1
0,754500	-2,044353E-1
0,754550	-1,981956E-1
0,754600	-2,065152E-1
0,754650	-1,981956E-1
0,754700	-1,940358E-1
0,754750	-2,002755E-1
0,754800	-2,044353E-1
0,754850	-1,961157E-1
0,754900	-2,127549E-1
0,754950	-1,981956E-1
0,755000	-2,044353E-1
0,755050	-2,002755E-1
0,755100	-2,085951E-1
0,755150	-1,877961E-1
0,755200	-2,127549E-1
0,755250	-1,940358E-1
0,755300	-2,106750E-1
0,755350	-1,981956E-1
0,755400	-1,961157E-1
0,755450	-2,023554E-1
0,755500	-2,085951E-1
0,755550	-1,919559E-1
0,755600	-2,127549E-1
0,755650	-2,002755E-1
0,755700	-1,898760E-1
0,755750	-2,044353E-1
0,755800	-2,065152E-1
0,755850	-1,961157E-1
0,755900	-1,877961E-1
0,755950	-2,169147E-1
0,756000	-2,002755E-1
0,756050	-2,044353E-1
0,756100	-1,961157E-1
0,756150	-2,023554E-1
0,756200	-2,065152E-1
0,756250	-1,857162E-1
0,756300	-2,148348E-1
0,756350	-2,106750E-1
0,756400	-2,002755E-1
0,756450	-1,981956E-1
0,756500	-1,857162E-1
0,756550	-2,023554E-1
0,756600	-2,127549E-1
0,756650	-2,002755E-1
0,756700	-1,940358E-1
0,756750	-1,919559E-1
0,756800	-2,002755E-1
0,756850	-1,961157E-1
0,756900	-2,002755E-1
0,756950	-2,065152E-1
0,757000	-2,044353E-1
0,757050	-2,065152E-1
0,757100	-2,065152E-1
0,757150	-2,023554E-1
0,757200	-2,085951E-1
0,757250	-1,940358E-1
0,757300	-1,940358E-1
0,757350	-1,961157E-1
0,757400	-2,169147E-1
0,757450	-1,981956E-1
0,757500	-2,085951E-1
0,757550	-2,002755E-1
0,757600	-1,940358E-1
0,757650	-2,023554E-1
0,757700	-2,023554E-1
0,757750	-2,065152E-1
0,757800	-1,940358E-1
0,757850	-1,732369E-1
0,757900	-2,065152E-1
0,757950	-1,961157E-1
0,758000	-1,940358E-1
0,758050	-2,273141E-1
0,758100	-1,961157E-1
0,758150	-2,002755E-1
0,758200	-1,836363E-1
0,758250	-2,189946E-1
0,758300	-2,002755E-1
0,758350	-2,023554E-1
0,758400	-2,127549E-1
0,758450	-2,002755E-1
0,758500	-1,919559E-1
0,758550	-2,023554E-1
0,758600	-2,023554E-1
0,758650	-1,919559E-1
0,758700	-2,044353E-1
0,758750	-1,877961E-1
0,758800	-2,106750E-1
0,758850	-2,002755E-1
0,758900	-2,106750E-1
0,758950	-1,981956E-1
0,759000	-1,940358E-1
0,759050	-2,023554E-1
0,759100	-1,981956E-1
0,759150	-2,065152E-1
0,759200	-2,023554E-1
0,759250	-2,023554E-1
0,759300	-2,044353E-1
0,759350	-1,919559E-1
0,759400	-1,919559E-1
0,759450	-2,023554E-1
0,759500	-1,961157E-1
0,759550	-2,085951E-1
0,759600	-1,981956E-1
0,759650	-2,023554E-1
0,759700	-1,961157E-1
0,759750	-2,065152E-1
0,759800	-2,002755E-1
0,759850	-2,002755E-1
0,759900	-2,044353E-1
0,759950	-2,023554E-1
0,760000	-2,023554E-1
0,760050	-2,002755E-1
0,760100	-2,002755E-1
0,760150	-1,940358E-1
0,760200	-2,044353E-1
0,760250	-1,961157E-1
0,760300	-2,023554E-1
0,760350	-1,940358E-1
0,760400	-2,023554E-1
0,760450	-1,940358E-1
0,760500	-2,044353E-1
0,760550	-1,877961E-1
0,760600	-1,940358E-1
0,760650	-1,961157E-1
0,760700	-2,002755E-1
0,760750	-2,002755E-1
0,760800	-2,002755E-1
0,760850	-2,023554E-1
0,760900	-2,023554E-1
0,760950	-2,002755E-1
0,761000	-1,981956E-1
0,761050	-2,044353E-1
0,761100	-1,940358E-1
0,761150	-2,085951E-1
0,761200	-1,940358E-1
0,761250	-2,106750E-1
0,761300	-1,981956E-1
0,761350	-2,106750E-1
0,761400	-1,919559E-1
0,761450	-1,981956E-1
0,761500	-1,981956E-1
0,761550	-2,023554E-1
0,761600	-2,023554E-1
0,761650	-2,002755E-1
0,761700	-2,023554E-1
0,761750	-1,981956E-1
0,761800	-1,940358E-1
0,761850	-1,940358E-1
0,761900	-2,002755E-1
0,761950	-1,940358E-1
0,762000	-2,023554E-1
0,762050	-1,940358E-1
0,762100	-2,065152E-1
0,762150	-2,002755E-1
0,762200	-2,002755E-1
0,762250	-1,981956E-1
0,762300	-2,044353E-1
0,762350	-1,898760E-1
0,762400	-1,961157E-1
0,762450	-2,002755E-1
0,762500	-1,961157E-1
0,762550	-2,002755E-1
0,762600	-2,023554E-1
0,762650	-2,023554E-1
0,762700	-2,023554E-1
0,762750	-2,044353E-1
0,762800	-1,940358E-1
0,762850	-2,023554E-1
0,762900	-1,940358E-1
0,762950	-2,106750E-1
0,763000	-1,981956E-1
0,763050	-2,044353E-1
0,763100	-1,940358E-1
0,763150	-2,023554E-1
0,763200	-2,023554E-1
0,763250	-2,023554E-1
0,763300	-2,002755E-1
0,763350	-1,961157E-1
0,763400	-2,023554E-1
0,763450	-2,023554E-1
0,763500	-1,981956E-1
0,763550	-1,940358E-1
0,763600	-2,023554E-1
0,763650	-1,940358E-1
0,763700	-2,002755E-1
0,763750	-1,961157E-1
0,763800	-2,023554E-1
0,763850	-1,940358E-1
0,763900	-2,106750E-1
0,763950	-1,940358E-1
0,764000	-1,961157E-1
0,764050	-2,044353E-1
0,764100	-1,919559E-1
0,764150	-2,023554E-1
0,764200	-1,981956E-1
0,764250	-2,023554E-1
0,764300	-1,981956E-1
0,764350	-2,085951E-1
0,764400	-1,940358E-1
0,764450	-2,065152E-1
0,764500	-1,961157E-1
0,764550	-2,002755E-1
0,764600	-2,002755E-1
0,764650	-1,981956E-1
0,764700	-1,919559E-1
0,764750	-2,127549E-1
0,764800	-1,877961E-1
0,764850	-1,981956E-1
0,764900	-1,898760E-1
0,764950	-1,981956E-1
0,765000	-1,981956E-1
0,765050	-2,065152E-1
0,765100	-2,002755E-1
0,765150	-1,877961E-1
0,765200	-2,023554E-1
0,765250	-2,065152E-1
0,765300	-1,940358E-1
0,765350	-1,919559E-1
0,765400	-1,961157E-1
0,765450	-2,023554E-1
0,765500	-2,023554E-1
0,765550	-1,981956E-1
0,765600	-2,023554E-1
0,765650	-2,002755E-1
0,765700	-1,940358E-1
0,765750	-1,940358E-1
0,765800	-2,127549E-1
0,765850	-2,023554E-1
0,765900	-2,002755E-1
0,765950	-1,961157E-1
0,766000	-1,981956E-1
0,766050	-2,085951E-1
0,766100	-2,002755E-1
0,766150	-1,919559E-1
0,766200	-1,940358E-1
0,766250	-2,085951E-1
0,766300	-2,023554E-1
0,766350	-2,065152E-1
0,766400	-2,002755E-1
0,766450	-1,981956E-1
0,766500	-2,065152E-1
0,766550	-1,898760E-1
0,766600	-2,002755E-1
0,766650	-2,106750E-1
0,766700	-1,981956E-1
0,766750	-1,981956E-1
0,766800	-2,023554E-1
0,766850	-2,002755E-1
0,766900	-1,961157E-1
0,766950	-1,898760E-1
0,767000	-2,044353E-1
0,767050	-1,940358E-1
0,767100	-2,127549E-1
0,767150	-2,002755E-1
0,767200	-2,002755E-1
0,767250	-2,023554E-1
0,767300	-2,065152E-1
0,767350	-1,940358E-1
0,767400	-2,002755E-1
0,767450	-1,877961E-1
0,767500	-1,940358E-1
0,767550	-1,940358E-1
0,767600	-2,065152E-1
0,767650	-1,961157E-1
0,767700	-2,002755E-1
0,767750	-2,023554E-1
0,767800	-2,065152E-1
0,767850	-1,940358E-1
0,767900	-2,065152E-1
0,767950	-2,023554E-1
0,768000	-1,898760E-1
0,768050	-2,044353E-1
0,768100	-2,044353E-1
0,768150	-1,940358E-1
0,768200	-1,940358E-1
0,768250	-1,940358E-1
0,768300	-1,877961E-1
0,768350	-2,085951E-1
0,768400	-1,940358E-1
0,768450	-2,273141E-1
0,768500	-2,023554E-1
0,768550	-2,023554E-1
0,768600	-1,981956E-1
0,768650	-1,877961E-1
0,768700	-2,023554E-1
0,768750	-1,981956E-1
0,768800	-2,023554E-1
0,768850	-2,023554E-1
0,768900	-2,002755E-1
0,768950	-2,085951E-1
0,769000	-1,940358E-1
0,769050	-1,961157E-1
0,769100	-1,961157E-1
0,769150	-1,919559E-1
0,769200	-2,065152E-1
0,769250	-1,981956E-1
0,769300	-2,023554E-1
0,769350	-1,981956E-1
0,769400	-2,044353E-1
0,769450	-1,940358E-1
0,769500	-2,023554E-1
0,769550	-1,919559E-1
0,769600	-2,023554E-1
0,769650	-2,065152E-1
0,769700	-2,044353E-1
0,769750	-2,002755E-1
0,769800	-2,065152E-1
0,769850	-2,065152E-1
0,769900	-2,023554E-1
0,769950	-2,023554E-1
0,770000	-2,044353E-1
0,770050	-2,085951E-1
0,770100	-2,044353E-1
0,770150	-2,127549E-1
0,770200	-2,023554E-1
0,770250	-2,065152E-1
0,770300	-1,981956E-1
0,770350	-2,085951E-1
0,770400	-1,961157E-1
0,770450	-2,065152E-1
0,770500	-2,023554E-1
0,770550	-2,023554E-1
0,770600	-2,023554E-1
0,770650	-2,002755E-1
0,770700	-1,940358E-1
0,770750	-2,023554E-1
0,770800	-2,044353E-1
0,770850	-1,940358E-1
0,770900	-2,002755E-1
0,770950	-2,023554E-1
0,771000	-2,085951E-1
0,771050	-1,940358E-1
0,771100	-2,044353E-1
0,771150	-2,002755E-1
0,771200	-2,106750E-1
0,771250	-2,002755E-1
0,771300	-2,065152E-1
0,771350	-2,002755E-1
0,771400	-2,127549E-1
0,771450	-2,044353E-1
0,771500	-2,002755E-1
0,771550	-2,023554E-1
0,771600	-2,065152E-1
0,771650	-2,044353E-1
0,771700	-2,044353E-1
0,771750	-2,002755E-1
0,771800	-2,023554E-1
0,771850	-2,023554E-1
0,771900	-1,981956E-1
0,771950	-2,044353E-1
0,772000	-1,940358E-1
0,772050	-2,044353E-1
0,772100	-1,940358E-1
0,772150	-2,065152E-1
0,772200	-2,023554E-1
0,772250	-2,065152E-1
0,772300	-1,940358E-1
0,772350	-2,002755E-1
0,772400	-2,002755E-1
0,772450	-2,023554E-1
0,772500	-2,023554E-1
0,772550	-2,023554E-1
0,772600	-2,002755E-1
0,772650	-1,961157E-1
0,772700	-1,981956E-1
0,772750	-2,023554E-1
0,772800	-2,023554E-1
0,772850	-1,940358E-1
0,772900	-2,044353E-1
0,772950	-1,981956E-1
0,773000	-2,044353E-1
0,773050	-1,940358E-1
0,773100	-2,106750E-1
0,773150	-1,961157E-1
0,773200	-2,065152E-1
0,773250	-1,961157E-1
0,773300	-2,065152E-1
0,773350	-2,044353E-1
0,773400	-2,044353E-1
0,773450	-2,023554E-1
0,773500	-2,023554E-1
0,773550	-2,023554E-1
0,773600	-2,023554E-1
0,773650	-1,981956E-1
0,773700	-2,023554E-1
0,773750	-2,044353E-1
0,773800	-2,023554E-1
0,773850	-2,106750E-1
0,773900	-1,940358E-1
0,773950	-2,106750E-1
0,774000	-1,961157E-1
0,774050	-2,085951E-1
0,774100	-1,961157E-1
0,774150	-2,023554E-1
0,774200	-2,002755E-1
0,774250	-2,023554E-1
0,774300	-2,023554E-1
0,774350	-1,898760E-1
0,774400	-2,002755E-1
0,774450	-1,961157E-1
0,774500	-1,981956E-1
0,774550	-1,981956E-1
0,774600	-2,106750E-1
0,774650	-1,898760E-1
0,774700	-2,023554E-1
0,774750	-2,023554E-1
0,774800	-2,065152E-1
0,774850	-1,961157E-1
0,774900	-2,127549E-1
0,774950	-1,961157E-1
0,775000	-2,106750E-1
0,775050	-2,023554E-1
0,775100	-2,023554E-1
0,775150	-1,961157E-1
0,775200	-2,023554E-1
0,775250	-2,023554E-1
0,775300	-1,981956E-1
0,775350	-2,127549E-1
0,775400	-1,898760E-1
0,775450	-2,044353E-1
0,775500	-2,044353E-1
0,775550	-1,877961E-1
0,775600	-1,898760E-1
0,775650	-2,085951E-1
0,775700	-1,773967E-1
0,775750	-2,044353E-1
0,775800	-1,940358E-1
0,775850	-1,940358E-1
0,775900	-1,898760E-1
0,775950	-2,065152E-1
0,776000	-2,002755E-1
0,776050	-2,023554E-1
0,776100	-1,857162E-1
0,776150	-1,961157E-1
0,776200	-2,044353E-1
0,776250	-1,940358E-1
0,776300	-1,981956E-1
0,776350	-1,898760E-1
0,776400	-2,002755E-1
0,776450	-1,815565E-1
0,776500	-2,044353E-1
0,776550	-2,023554E-1
0,776600	-1,961157E-1
0,776650	-1,981956E-1
0,776700	-2,023554E-1
0,776750	-1,940358E-1
0,776800	-2,023554E-1
0,776850	-2,002755E-1
0,776900	-1,961157E-1
0,776950	-1,877961E-1
0,777000	-2,085951E-1
0,777050	-1,940358E-1
0,777100	-2,023554E-1
0,777150	-2,169147E-1
0,777200	-1,940358E-1
0,777250	-1,981956E-1
0,777300	-2,002755E-1
0,777350	-2,044353E-1
0,777400	-1,919559E-1
0,777450	-2,002755E-1
0,777500	-2,106750E-1
0,777550	-2,002755E-1
0,777600	-1,981956E-1
0,777650	-2,065152E-1
0,777700	-2,106750E-1
0,777750	-2,106750E-1
0,777800	-2,106750E-1
0,777850	-1,961157E-1
0,777900	-1,961157E-1
0,777950	-1,940358E-1
0,778000	-2,044353E-1
0,778050	-2,085951E-1
0,778100	-1,961157E-1
0,778150	-2,023554E-1
0,778200	-2,085951E-1
0,778250	-1,981956E-1
0,778300	-2,023554E-1
0,778350	-1,919559E-1
0,778400	-2,023554E-1
0,778450	-1,961157E-1
0,778500	-2,002755E-1
0,778550	-2,127549E-1
0,778600	-1,940358E-1
0,778650	-2,023554E-1
0,778700	-2,023554E-1
0,778750	-2,044353E-1
0,778800	-1,940358E-1
0,778850	-2,002755E-1
0,778900	-1,919559E-1
0,778950	-2,023554E-1
0,779000	-1,981956E-1
0,779050	-2,148348E-1
0,779100	-1,940358E-1
0,779150	-2,002755E-1
0,779200	-1,898760E-1
0,779250	-2,044353E-1
0,779300	-1,919559E-1
0,779350	-2,002755E-1
0,779400	-2,023554E-1
0,779450	-1,981956E-1
0,779500	-1,940358E-1
0,779550	-1,940358E-1
0,779600	-1,981956E-1
0,779650	-1,898760E-1
0,779700	-2,023554E-1
0,779750	-1,981956E-1
0,779800	-2,065152E-1
0,779850	-2,023554E-1
0,779900	-2,002755E-1
0,779950	-1,940358E-1
0,780000	-2,023554E-1
0,780050	-1,981956E-1
0,780100	-2,085951E-1
0,780150	-2,002755E-1
0,780200	-2,044353E-1
0,780250	-1,961157E-1
0,780300	-1,981956E-1
0,780350	-1,961157E-1
0,780400	-1,981956E-1
0,780450	-2,044353E-1
0,780500	-1,961157E-1
0,780550	-1,961157E-1
0,780600	-1,919559E-1
0,780650	-1,961157E-1
0,780700	-1,877961E-1
0,780750	-1,981956E-1
0,780800	-1,898760E-1
0,780850	-2,065152E-1
0,780900	-1,981956E-1
0,780950	-2,023554E-1
0,781000	-2,002755E-1
0,781050	-2,023554E-1
0,781100	-1,961157E-1
0,781150	-2,023554E-1
0,781200	-2,002755E-1
0,781250	-2,044353E-1
0,781300	-2,044353E-1
0,781350	-2,023554E-1
0,781400	-1,940358E-1
0,781450	-1,981956E-1
0,781500	-2,023554E-1
0,781550	-1,940358E-1
0,781600	-2,023554E-1
0,781650	-2,002755E-1
0,781700	-2,085951E-1
0,781750	-1,961157E-1
0,781800	-2,023554E-1
0,781850	-1,898760E-1
0,781900	-2,085951E-1
0,781950	-2,002755E-1
0,782000	-1,981956E-1
0,782050	-2,002755E-1
0,782100	-1,961157E-1
0,782150	-1,940358E-1
0,782200	-1,981956E-1
0,782250	-1,961157E-1
0,782300	-1,940358E-1
0,782350	-1,981956E-1
0,782400	-1,981956E-1
0,782450	-2,023554E-1
0,782500	-1,961157E-1
0,782550	-2,023554E-1
0,782600	-1,940358E-1
0,782650	-2,044353E-1
0,782700	-2,002755E-1
0,782750	-2,065152E-1
0,782800	-2,002755E-1
0,782850	-2,065152E-1
0,782900	-2,023554E-1
0,782950	-2,065152E-1
0,783000	-2,023554E-1
0,783050	-2,002755E-1
0,783100	-2,002755E-1
0,783150	-1,981956E-1
0,783200	-1,961157E-1
0,783250	-2,023554E-1
0,783300	-2,023554E-1
0,783350	-1,981956E-1
0,783400	-2,023554E-1
0,783450	-1,961157E-1
0,783500	-2,023554E-1
0,783550	-1,940358E-1
0,783600	-2,044353E-1
0,783650	-1,981956E-1
0,783700	-2,065152E-1
0,783750	-1,981956E-1
0,783800	-1,919559E-1
0,783850	-2,023554E-1
0,783900	-2,023554E-1
0,783950	-1,981956E-1
0,784000	-1,981956E-1
0,784050	-2,023554E-1
0,784100	-2,023554E-1
0,784150	-2,023554E-1
0,784200	-2,002755E-1
0,784250	-2,106750E-1
0,784300	-1,961157E-1
0,784350	-1,961157E-1
0,784400	-1,961157E-1
0,784450	-1,961157E-1
0,784500	-1,940358E-1
0,784550	-2,065152E-1
0,784600	-1,898760E-1
0,784650	-2,085951E-1
0,784700	-1,877961E-1
0,784750	-1,961157E-1
0,784800	-1,877961E-1
0,784850	-2,002755E-1
0,784900	-2,023554E-1
0,784950	-2,023554E-1
0,785000	-2,148348E-1
0,785050	-1,898760E-1
