date/time: ,12/06/2018,05:13 p.m.
Run 1

time	(MT)
0,708500	-1,815565E-1
0,708550	-1,919559E-1
0,708600	-1,794766E-1
0,708650	-1,898760E-1
0,708700	-1,857162E-1
0,708750	-1,753168E-1
0,708800	-1,794766E-1
0,708850	-1,919559E-1
0,708900	-1,794766E-1
0,708950	-1,857162E-1
0,709000	-1,794766E-1
0,709050	-1,773967E-1
0,709100	-1,753168E-1
0,709150	-1,877961E-1
0,709200	-1,836363E-1
0,709250	-1,794766E-1
0,709300	-1,815565E-1
0,709350	-1,753168E-1
0,709400	-1,919559E-1
0,709450	-1,690771E-1
0,709500	-1,857162E-1
0,709550	-1,815565E-1
0,709600	-1,877961E-1
0,709650	-1,794766E-1
0,709700	-1,857162E-1
0,709750	-1,773967E-1
0,709800	-1,877961E-1
0,709850	-1,815565E-1
0,709900	-1,877961E-1
0,709950	-1,836363E-1
0,710000	-1,815565E-1
0,710050	-1,857162E-1
0,710100	-1,815565E-1
0,710150	-1,877961E-1
0,710200	-1,940358E-1
0,710250	-1,919559E-1
0,710300	-1,773967E-1
0,710350	-1,898760E-1
0,710400	-1,857162E-1
0,710450	-1,898760E-1
0,710500	-1,794766E-1
0,710550	-1,898760E-1
0,710600	-1,794766E-1
0,710650	-1,877961E-1
0,710700	-1,898760E-1
0,710750	-1,877961E-1
0,710800	-1,836363E-1
0,710850	-1,877961E-1
0,710900	-1,857162E-1
0,710950	-1,898760E-1
0,711000	-1,898760E-1
0,711050	-1,898760E-1
0,711100	-2,002755E-1
0,711150	-1,794766E-1
0,711200	-1,919559E-1
0,711250	-1,857162E-1
0,711300	-1,961157E-1
0,711350	-1,836363E-1
0,711400	-1,940358E-1
0,711450	-1,940358E-1
0,711500	-1,961157E-1
0,711550	-1,940358E-1
0,711600	-1,940358E-1
0,711650	-1,940358E-1
0,711700	-1,961157E-1
0,711750	-1,877961E-1
0,711800	-1,940358E-1
0,711850	-1,940358E-1
0,711900	-1,898760E-1
0,711950	-1,961157E-1
0,712000	-1,857162E-1
0,712050	-1,981956E-1
0,712100	-1,877961E-1
0,712150	-2,002755E-1
0,712200	-1,898760E-1
0,712250	-1,981956E-1
0,712300	-1,940358E-1
0,712350	-1,940358E-1
0,712400	-1,961157E-1
0,712450	-1,961157E-1
0,712500	-1,940358E-1
0,712550	-1,961157E-1
0,712600	-1,961157E-1
0,712650	-1,940358E-1
0,712700	-1,961157E-1
0,712750	-2,002755E-1
0,712800	-2,044353E-1
0,712850	-1,919559E-1
0,712900	-1,981956E-1
0,712950	-1,961157E-1
0,713000	-2,044353E-1
0,713050	-1,940358E-1
0,713100	-2,044353E-1
0,713150	-1,940358E-1
0,713200	-2,002755E-1
0,713250	-2,002755E-1
0,713300	-2,023554E-1
0,713350	-2,002755E-1
0,713400	-2,002755E-1
0,713450	-2,002755E-1
0,713500	-2,023554E-1
0,713550	-2,002755E-1
0,713600	-1,940358E-1
0,713650	-2,065152E-1
0,713700	-1,919559E-1
0,713750	-2,085951E-1
0,713800	-1,961157E-1
0,713850	-2,065152E-1
0,713900	-1,961157E-1
0,713950	-2,065152E-1
0,714000	-2,065152E-1
0,714050	-2,023554E-1
0,714100	-2,044353E-1
0,714150	-1,981956E-1
0,714200	-2,065152E-1
0,714250	-2,085951E-1
0,714300	-2,023554E-1
0,714350	-2,023554E-1
0,714400	-2,085951E-1
0,714450	-2,002755E-1
0,714500	-2,127549E-1
0,714550	-2,023554E-1
0,714600	-2,148348E-1
0,714650	-2,044353E-1
0,714700	-2,127549E-1
0,714750	-2,002755E-1
0,714800	-2,065152E-1
0,714850	-2,065152E-1
0,714900	-2,106750E-1
0,714950	-2,044353E-1
0,715000	-2,127549E-1
0,715050	-2,085951E-1
0,715100	-2,065152E-1
0,715150	-2,106750E-1
0,715200	-2,044353E-1
0,715250	-2,127549E-1
0,715300	-2,002755E-1
0,715350	-2,231543E-1
0,715400	-2,044353E-1
0,715450	-2,189946E-1
0,715500	-2,023554E-1
0,715550	-2,189946E-1
0,715600	-2,148348E-1
0,715650	-2,106750E-1
0,715700	-2,085951E-1
0,715750	-2,065152E-1
0,715800	-2,106750E-1
0,715850	-2,189946E-1
0,715900	-2,044353E-1
0,715950	-2,065152E-1
0,716000	-2,127549E-1
0,716050	-2,210745E-1
0,716100	-2,127549E-1
0,716150	-2,002755E-1
0,716200	-2,189946E-1
0,716250	-2,085951E-1
0,716300	-2,231543E-1
0,716350	-2,148348E-1
0,716400	-2,189946E-1
0,716450	-2,210745E-1
0,716500	-2,169147E-1
0,716550	-2,189946E-1
0,716600	-2,127549E-1
0,716650	-1,940358E-1
0,716700	-2,085951E-1
0,716750	-2,085951E-1
0,716800	-2,127549E-1
0,716850	-2,065152E-1
0,716900	-2,085951E-1
0,716950	-2,148348E-1
0,717000	-1,961157E-1
0,717050	-2,293940E-1
0,717100	-2,044353E-1
0,717150	-2,273141E-1
0,717200	-1,919559E-1
0,717250	-2,127549E-1
0,717300	-1,961157E-1
0,717350	-2,231543E-1
0,717400	-2,189946E-1
0,717450	-2,106750E-1
0,717500	-2,169147E-1
0,717550	-2,085951E-1
0,717600	-2,252342E-1
0,717650	-2,023554E-1
0,717700	-2,065152E-1
0,717750	-2,127549E-1
0,717800	-2,273141E-1
0,717850	-2,106750E-1
0,717900	-2,169147E-1
0,717950	-2,189946E-1
0,718000	-2,210745E-1
0,718050	-2,293940E-1
0,718100	-2,210745E-1
0,718150	-2,127549E-1
0,718200	-2,273141E-1
0,718250	-2,189946E-1
0,718300	-2,231543E-1
0,718350	-2,106750E-1
0,718400	-2,106750E-1
0,718450	-2,065152E-1
0,718500	-2,231543E-1
0,718550	-2,044353E-1
0,718600	-2,210745E-1
0,718650	-2,210745E-1
0,718700	-2,189946E-1
0,718750	-2,210745E-1
0,718800	-2,189946E-1
0,718850	-2,169147E-1
0,718900	-2,106750E-1
0,718950	-2,210745E-1
0,719000	-2,169147E-1
0,719050	-2,273141E-1
0,719100	-2,106750E-1
0,719150	-2,210745E-1
0,719200	-2,231543E-1
0,719250	-2,189946E-1
0,719300	-2,231543E-1
0,719350	-2,169147E-1
0,719400	-2,065152E-1
0,719450	-2,210745E-1
0,719500	-2,169147E-1
0,719550	-2,106750E-1
0,719600	-2,252342E-1
0,719650	-2,044353E-1
0,719700	-2,273141E-1
0,719750	-2,023554E-1
0,719800	-2,189946E-1
0,719850	-2,106750E-1
0,719900	-2,189946E-1
0,719950	-2,148348E-1
0,720000	-2,189946E-1
0,720050	-2,169147E-1
0,720100	-2,169147E-1
0,720150	-2,085951E-1
0,720200	-2,169147E-1
0,720250	-2,148348E-1
0,720300	-2,127549E-1
0,720350	-2,127549E-1
0,720400	-2,106750E-1
0,720450	-2,127549E-1
0,720500	-2,023554E-1
0,720550	-2,189946E-1
0,720600	-2,106750E-1
0,720650	-2,127549E-1
0,720700	-2,044353E-1
0,720750	-2,148348E-1
0,720800	-2,085951E-1
0,720850	-2,127549E-1
0,720900	-2,065152E-1
0,720950	-2,044353E-1
0,721000	-2,044353E-1
0,721050	-2,044353E-1
0,721100	-2,106750E-1
0,721150	-2,127549E-1
0,721200	-2,065152E-1
0,721250	-2,127549E-1
0,721300	-2,085951E-1
0,721350	-2,065152E-1
0,721400	-2,127549E-1
0,721450	-2,044353E-1
0,721500	-2,189946E-1
0,721550	-2,106750E-1
0,721600	-2,169147E-1
0,721650	-2,023554E-1
0,721700	-2,106750E-1
0,721750	-1,981956E-1
0,721800	-2,106750E-1
0,721850	-2,085951E-1
0,721900	-2,002755E-1
0,721950	-2,065152E-1
0,722000	-2,044353E-1
0,722050	-2,065152E-1
0,722100	-2,002755E-1
0,722150	-2,002755E-1
0,722200	-1,981956E-1
0,722250	-2,085951E-1
0,722300	-1,961157E-1
0,722350	-2,044353E-1
0,722400	-2,002755E-1
0,722450	-2,065152E-1
0,722500	-1,919559E-1
0,722550	-2,044353E-1
0,722600	-2,023554E-1
0,722650	-2,044353E-1
0,722700	-2,044353E-1
0,722750	-2,023554E-1
0,722800	-2,023554E-1
0,722850	-2,023554E-1
0,722900	-2,023554E-1
0,722950	-2,023554E-1
0,723000	-2,023554E-1
0,723050	-2,002755E-1
0,723100	-2,044353E-1
0,723150	-1,961157E-1
0,723200	-2,065152E-1
0,723250	-1,940358E-1
0,723300	-2,023554E-1
0,723350	-1,877961E-1
0,723400	-1,981956E-1
0,723450	-1,919559E-1
0,723500	-1,961157E-1
0,723550	-1,981956E-1
0,723600	-1,961157E-1
0,723650	-1,981956E-1
0,723700	-1,981956E-1
0,723750	-1,919559E-1
0,723800	-1,961157E-1
0,723850	-1,940358E-1
0,723900	-1,857162E-1
0,723950	-1,940358E-1
0,724000	-1,940358E-1
0,724050	-2,023554E-1
0,724100	-1,857162E-1
0,724150	-1,981956E-1
0,724200	-1,919559E-1
0,724250	-2,002755E-1
0,724300	-1,877961E-1
0,724350	-1,961157E-1
0,724400	-1,898760E-1
0,724450	-1,919559E-1
0,724500	-1,898760E-1
0,724550	-1,940358E-1
0,724600	-1,898760E-1
0,724650	-1,919559E-1
0,724700	-1,981956E-1
0,724750	-1,877961E-1
0,724800	-1,981956E-1
0,724850	-1,794766E-1
0,724900	-1,940358E-1
0,724950	-1,877961E-1
0,725000	-1,877961E-1
0,725050	-1,773967E-1
0,725100	-1,961157E-1
0,725150	-1,836363E-1
0,725200	-1,981956E-1
0,725250	-1,898760E-1
0,725300	-1,940358E-1
0,725350	-1,857162E-1
0,725400	-1,857162E-1
0,725450	-1,877961E-1
0,725500	-1,773967E-1
0,725550	-1,877961E-1
0,725600	-1,898760E-1
0,725650	-1,877961E-1
0,725700	-1,940358E-1
0,725750	-1,981956E-1
0,725800	-1,773967E-1
0,725850	-1,836363E-1
0,725900	-1,857162E-1
0,725950	-1,898760E-1
0,726000	-1,877961E-1
0,726050	-1,794766E-1
0,726100	-1,940358E-1
0,726150	-1,940358E-1
0,726200	-1,940358E-1
0,726250	-1,857162E-1
0,726300	-1,773967E-1
0,726350	-1,940358E-1
0,726400	-1,961157E-1
0,726450	-1,773967E-1
0,726500	-1,836363E-1
0,726550	-1,773967E-1
0,726600	-1,898760E-1
0,726650	-1,857162E-1
0,726700	-1,794766E-1
0,726750	-1,919559E-1
0,726800	-1,732369E-1
0,726850	-1,836363E-1
0,726900	-1,877961E-1
0,726950	-1,877961E-1
0,727000	-1,898760E-1
0,727050	-1,981956E-1
0,727100	-1,815565E-1
0,727150	-1,940358E-1
0,727200	-1,732369E-1
0,727250	-1,961157E-1
0,727300	-1,815565E-1
0,727350	-1,857162E-1
0,727400	-1,669972E-1
0,727450	-2,065152E-1
0,727500	-1,794766E-1
0,727550	-1,919559E-1
0,727600	-1,877961E-1
0,727650	-1,940358E-1
0,727700	-1,732369E-1
0,727750	-1,794766E-1
0,727800	-1,857162E-1
0,727850	-1,836363E-1
0,727900	-1,732369E-1
0,727950	-1,711570E-1
0,728000	-1,836363E-1
0,728050	-1,732369E-1
0,728100	-1,794766E-1
0,728150	-1,773967E-1
0,728200	-1,898760E-1
0,728250	-1,857162E-1
0,728300	-1,898760E-1
0,728350	-1,711570E-1
0,728400	-1,836363E-1
0,728450	-1,961157E-1
0,728500	-1,836363E-1
0,728550	-1,732369E-1
0,728600	-1,898760E-1
0,728650	-1,857162E-1
0,728700	-1,815565E-1
0,728750	-1,877961E-1
0,728800	-1,794766E-1
0,728850	-1,961157E-1
0,728900	-1,628374E-1
0,728950	-1,940358E-1
0,729000	-1,711570E-1
0,729050	-1,898760E-1
0,729100	-1,711570E-1
0,729150	-1,794766E-1
0,729200	-1,940358E-1
0,729250	-1,794766E-1
0,729300	-1,773967E-1
0,729350	-1,857162E-1
0,729400	-1,794766E-1
0,729450	-1,773967E-1
0,729500	-1,794766E-1
0,729550	-1,857162E-1
0,729600	-1,753168E-1
0,729650	-1,732369E-1
0,729700	-1,898760E-1
0,729750	-1,690771E-1
0,729800	-1,919559E-1
0,729850	-1,794766E-1
0,729900	-1,898760E-1
0,729950	-1,857162E-1
0,730000	-1,794766E-1
0,730050	-1,898760E-1
0,730100	-1,919559E-1
0,730150	-1,794766E-1
0,730200	-1,836363E-1
0,730250	-1,919559E-1
0,730300	-1,857162E-1
0,730350	-1,919559E-1
0,730400	-1,940358E-1
0,730450	-1,836363E-1
0,730500	-1,857162E-1
0,730550	-1,961157E-1
0,730600	-1,794766E-1
0,730650	-1,898760E-1
0,730700	-1,794766E-1
0,730750	-1,919559E-1
0,730800	-1,836363E-1
0,730850	-1,940358E-1
0,730900	-1,794766E-1
0,730950	-1,857162E-1
0,731000	-1,836363E-1
0,731050	-1,836363E-1
0,731100	-1,857162E-1
0,731150	-1,857162E-1
0,731200	-1,857162E-1
0,731250	-1,898760E-1
0,731300	-1,877961E-1
0,731350	-1,836363E-1
0,731400	-1,898760E-1
0,731450	-1,836363E-1
0,731500	-1,940358E-1
0,731550	-1,794766E-1
0,731600	-2,002755E-1
0,731650	-1,877961E-1
0,731700	-2,023554E-1
0,731750	-1,815565E-1
0,731800	-1,877961E-1
0,731850	-1,940358E-1
0,731900	-2,002755E-1
0,731950	-2,002755E-1
0,732000	-1,961157E-1
0,732050	-1,940358E-1
0,732100	-1,981956E-1
0,732150	-1,961157E-1
0,732200	-1,877961E-1
0,732250	-2,002755E-1
0,732300	-1,898760E-1
0,732350	-1,981956E-1
0,732400	-1,940358E-1
0,732450	-2,065152E-1
0,732500	-1,940358E-1
0,732550	-2,002755E-1
0,732600	-1,898760E-1
0,732650	-1,981956E-1
0,732700	-2,002755E-1
0,732750	-1,940358E-1
0,732800	-2,002755E-1
0,732850	-1,961157E-1
0,732900	-1,981956E-1
0,732950	-1,981956E-1
0,733000	-2,023554E-1
0,733050	-1,981956E-1
0,733100	-2,002755E-1
0,733150	-1,919559E-1
0,733200	-2,065152E-1
0,733250	-1,898760E-1
0,733300	-2,023554E-1
0,733350	-1,940358E-1
0,733400	-2,044353E-1
0,733450	-1,961157E-1
0,733500	-2,044353E-1
0,733550	-2,023554E-1
0,733600	-2,023554E-1
0,733650	-2,023554E-1
0,733700	-2,023554E-1
0,733750	-2,002755E-1
0,733800	-1,961157E-1
0,733850	-2,002755E-1
0,733900	-2,023554E-1
0,733950	-2,065152E-1
0,734000	-1,981956E-1
0,734050	-2,106750E-1
0,734100	-1,961157E-1
0,734150	-2,106750E-1
0,734200	-1,961157E-1
0,734250	-2,085951E-1
0,734300	-2,023554E-1
0,734350	-2,127549E-1
0,734400	-1,981956E-1
0,734450	-2,065152E-1
0,734500	-2,023554E-1
0,734550	-2,044353E-1
0,734600	-2,065152E-1
0,734650	-2,085951E-1
0,734700	-2,085951E-1
0,734750	-2,085951E-1
0,734800	-2,085951E-1
0,734850	-2,023554E-1
0,734900	-2,127549E-1
0,734950	-1,940358E-1
0,735000	-2,106750E-1
0,735050	-2,002755E-1
0,735100	-2,169147E-1
0,735150	-2,065152E-1
0,735200	-2,189946E-1
0,735250	-2,044353E-1
0,735300	-2,169147E-1
0,735350	-2,148348E-1
0,735400	-2,044353E-1
0,735450	-2,044353E-1
0,735500	-2,189946E-1
0,735550	-2,044353E-1
0,735600	-2,065152E-1
0,735650	-2,189946E-1
0,735700	-2,106750E-1
0,735750	-2,169147E-1
0,735800	-2,044353E-1
0,735850	-2,106750E-1
0,735900	-2,106750E-1
0,735950	-2,273141E-1
0,736000	-2,044353E-1
0,736050	-2,189946E-1
0,736100	-2,023554E-1
0,736150	-2,023554E-1
0,736200	-2,106750E-1
0,736250	-2,127549E-1
0,736300	-2,189946E-1
0,736350	-2,065152E-1
0,736400	-2,085951E-1
0,736450	-2,189946E-1
0,736500	-2,148348E-1
0,736550	-2,189946E-1
0,736600	-2,210745E-1
0,736650	-2,148348E-1
0,736700	-2,231543E-1
0,736750	-2,065152E-1
0,736800	-2,189946E-1
0,736850	-2,085951E-1
0,736900	-2,273141E-1
0,736950	-2,169147E-1
0,737000	-2,231543E-1
0,737050	-2,127549E-1
0,737100	-2,023554E-1
0,737150	-2,106750E-1
0,737200	-2,231543E-1
0,737250	-2,231543E-1
0,737300	-1,981956E-1
0,737350	-2,189946E-1
0,737400	-2,127549E-1
0,737450	-2,169147E-1
0,737500	-2,148348E-1
0,737550	-2,044353E-1
0,737600	-2,127549E-1
0,737650	-2,127549E-1
0,737700	-2,210745E-1
0,737750	-2,065152E-1
0,737800	-2,085951E-1
0,737850	-2,106750E-1
0,737900	-2,085951E-1
0,737950	-2,127549E-1
0,738000	-2,169147E-1
0,738050	-2,273141E-1
0,738100	-2,210745E-1
0,738150	-2,148348E-1
0,738200	-2,189946E-1
0,738250	-2,189946E-1
0,738300	-2,169147E-1
0,738350	-2,210745E-1
0,738400	-2,189946E-1
0,738450	-2,065152E-1
0,738500	-2,127549E-1
0,738550	-2,189946E-1
0,738600	-2,273141E-1
0,738650	-2,210745E-1
0,738700	-2,106750E-1
0,738750	-2,065152E-1
0,738800	-2,044353E-1
0,738850	-2,127549E-1
0,738900	-2,169147E-1
0,738950	-2,231543E-1
0,739000	-2,210745E-1
0,739050	-2,148348E-1
0,739100	-2,127549E-1
0,739150	-2,252342E-1
0,739200	-2,189946E-1
0,739250	-2,210745E-1
0,739300	-2,106750E-1
0,739350	-2,085951E-1
0,739400	-2,106750E-1
0,739450	-2,189946E-1
0,739500	-2,210745E-1
0,739550	-2,189946E-1
0,739600	-2,148348E-1
0,739650	-2,148348E-1
0,739700	-2,085951E-1
0,739750	-2,127549E-1
0,739800	-2,169147E-1
0,739850	-2,023554E-1
0,739900	-2,148348E-1
0,739950	-2,106750E-1
0,740000	-2,189946E-1
0,740050	-2,044353E-1
0,740100	-2,148348E-1
0,740150	-2,044353E-1
0,740200	-2,189946E-1
0,740250	-2,127549E-1
0,740300	-2,169147E-1
0,740350	-2,106750E-1
0,740400	-2,148348E-1
0,740450	-2,148348E-1
0,740500	-2,106750E-1
0,740550	-2,127549E-1
0,740600	-2,106750E-1
0,740650	-2,148348E-1
0,740700	-2,106750E-1
0,740750	-2,189946E-1
0,740800	-2,127549E-1
0,740850	-2,189946E-1
0,740900	-2,044353E-1
0,740950	-2,189946E-1
0,741000	-2,023554E-1
0,741050	-2,169147E-1
0,741100	-2,085951E-1
0,741150	-2,106750E-1
0,741200	-2,085951E-1
0,741250	-2,065152E-1
0,741300	-2,065152E-1
0,741350	-2,065152E-1
0,741400	-2,065152E-1
0,741450	-2,065152E-1
0,741500	-2,127549E-1
0,741550	-2,023554E-1
0,741600	-2,106750E-1
0,741650	-2,002755E-1
0,741700	-2,106750E-1
0,741750	-2,023554E-1
0,741800	-2,065152E-1
0,741850	-2,023554E-1
0,741900	-2,065152E-1
0,741950	-2,085951E-1
0,742000	-2,106750E-1
0,742050	-2,044353E-1
0,742100	-2,002755E-1
0,742150	-2,023554E-1
0,742200	-2,044353E-1
0,742250	-2,065152E-1
0,742300	-2,023554E-1
0,742350	-2,127549E-1
0,742400	-2,023554E-1
0,742450	-2,127549E-1
0,742500	-2,023554E-1
0,742550	-2,085951E-1
0,742600	-1,940358E-1
0,742650	-2,002755E-1
0,742700	-2,023554E-1
0,742750	-2,023554E-1
0,742800	-2,044353E-1
0,742850	-2,044353E-1
0,742900	-2,002755E-1
0,742950	-1,981956E-1
0,743000	-1,961157E-1
0,743050	-1,940358E-1
0,743100	-2,023554E-1
0,743150	-1,940358E-1
0,743200	-2,023554E-1
0,743250	-1,940358E-1
0,743300	-2,044353E-1
0,743350	-1,961157E-1
0,743400	-2,065152E-1
0,743450	-1,961157E-1
0,743500	-2,002755E-1
0,743550	-2,002755E-1
0,743600	-2,023554E-1
0,743650	-1,940358E-1
0,743700	-1,940358E-1
0,743750	-1,961157E-1
0,743800	-1,940358E-1
0,743850	-1,940358E-1
0,743900	-1,898760E-1
0,743950	-1,940358E-1
0,744000	-1,898760E-1
0,744050	-2,065152E-1
0,744100	-1,898760E-1
0,744150	-1,961157E-1
0,744200	-1,857162E-1
0,744250	-2,023554E-1
0,744300	-1,981956E-1
0,744350	-1,877961E-1
0,744400	-1,940358E-1
0,744450	-1,898760E-1
0,744500	-1,898760E-1
0,744550	-1,898760E-1
0,744600	-1,877961E-1
0,744650	-1,898760E-1
0,744700	-1,940358E-1
0,744750	-1,877961E-1
0,744800	-1,981956E-1
0,744850	-1,857162E-1
0,744900	-1,940358E-1
0,744950	-1,815565E-1
0,745000	-1,940358E-1
0,745050	-1,898760E-1
0,745100	-1,919559E-1
0,745150	-1,815565E-1
0,745200	-1,919559E-1
0,745250	-1,711570E-1
0,745300	-1,857162E-1
0,745350	-1,961157E-1
0,745400	-1,753168E-1
0,745450	-1,857162E-1
0,745500	-1,836363E-1
0,745550	-1,898760E-1
0,745600	-1,919559E-1
0,745650	-1,898760E-1
0,745700	-1,815565E-1
0,745750	-1,773967E-1
0,745800	-1,753168E-1
0,745850	-1,961157E-1
0,745900	-1,857162E-1
0,745950	-1,857162E-1
0,746000	-1,794766E-1
0,746050	-1,836363E-1
0,746100	-1,940358E-1
0,746150	-2,002755E-1
0,746200	-1,732369E-1
0,746250	-1,732369E-1
0,746300	-1,877961E-1
0,746350	-1,898760E-1
0,746400	-2,002755E-1
0,746450	-1,940358E-1
0,746500	-1,877961E-1
0,746550	-1,732369E-1
0,746600	-1,877961E-1
0,746650	-1,857162E-1
0,746700	-1,773967E-1
0,746750	-1,877961E-1
0,746800	-1,794766E-1
0,746850	-1,794766E-1
0,746900	-1,857162E-1
0,746950	-1,773967E-1
0,747000	-1,857162E-1
0,747050	-1,794766E-1
0,747100	-1,773967E-1
0,747150	-1,794766E-1
0,747200	-1,794766E-1
0,747250	-1,981956E-1
0,747300	-1,753168E-1
0,747350	-1,919559E-1
0,747400	-1,961157E-1
0,747450	-1,877961E-1
0,747500	-1,649173E-1
0,747550	-2,023554E-1
0,747600	-1,815565E-1
0,747650	-2,023554E-1
0,747700	-1,836363E-1
0,747750	-1,815565E-1
0,747800	-1,877961E-1
0,747850	-1,753168E-1
0,747900	-1,836363E-1
0,747950	-1,690771E-1
0,748000	-1,919559E-1
0,748050	-1,773967E-1
0,748100	-1,961157E-1
0,748150	-1,773967E-1
0,748200	-1,877961E-1
0,748250	-1,857162E-1
0,748300	-1,836363E-1
0,748350	-1,753168E-1
0,748400	-1,857162E-1
0,748450	-1,940358E-1
0,748500	-2,002755E-1
0,748550	-1,877961E-1
0,748600	-1,919559E-1
0,748650	-1,857162E-1
0,748700	-1,898760E-1
0,748750	-1,815565E-1
0,748800	-1,753168E-1
0,748850	-1,877961E-1
0,748900	-1,794766E-1
0,748950	-1,794766E-1
0,749000	-1,711570E-1
0,749050	-1,961157E-1
0,749100	-1,794766E-1
0,749150	-1,961157E-1
0,749200	-1,919559E-1
0,749250	-1,836363E-1
0,749300	-1,836363E-1
0,749350	-1,877961E-1
0,749400	-1,732369E-1
0,749450	-1,877961E-1
0,749500	-1,877961E-1
0,749550	-1,857162E-1
0,749600	-1,940358E-1
0,749650	-1,773967E-1
0,749700	-1,898760E-1
0,749750	-1,773967E-1
0,749800	-1,877961E-1
0,749850	-1,690771E-1
0,749900	-1,877961E-1
0,749950	-1,773967E-1
0,750000	-1,857162E-1
0,750050	-1,877961E-1
0,750100	-1,815565E-1
0,750150	-1,773967E-1
0,750200	-1,732369E-1
0,750250	-1,815565E-1
0,750300	-1,836363E-1
0,750350	-1,836363E-1
0,750400	-1,877961E-1
0,750450	-1,877961E-1
0,750500	-1,753168E-1
0,750550	-1,898760E-1
0,750600	-1,794766E-1
0,750650	-1,898760E-1
0,750700	-1,773967E-1
0,750750	-1,898760E-1
0,750800	-1,836363E-1
0,750850	-1,857162E-1
0,750900	-1,877961E-1
0,750950	-1,836363E-1
0,751000	-1,877961E-1
0,751050	-1,857162E-1
0,751100	-1,877961E-1
0,751150	-1,961157E-1
0,751200	-1,919559E-1
0,751250	-1,815565E-1
0,751300	-1,898760E-1
0,751350	-1,836363E-1
0,751400	-1,981956E-1
0,751450	-1,877961E-1
0,751500	-1,919559E-1
0,751550	-1,877961E-1
0,751600	-1,981956E-1
0,751650	-1,919559E-1
0,751700	-1,836363E-1
0,751750	-1,857162E-1
0,751800	-1,877961E-1
0,751850	-1,898760E-1
0,751900	-1,940358E-1
0,751950	-1,981956E-1
0,752000	-1,940358E-1
0,752050	-2,023554E-1
0,752100	-1,877961E-1
0,752150	-2,023554E-1
0,752200	-1,898760E-1
0,752250	-2,044353E-1
0,752300	-1,919559E-1
0,752350	-2,044353E-1
0,752400	-1,940358E-1
0,752450	-2,002755E-1
0,752500	-1,981956E-1
0,752550	-1,981956E-1
0,752600	-2,002755E-1
0,752650	-2,002755E-1
0,752700	-1,961157E-1
0,752750	-2,002755E-1
0,752800	-2,023554E-1
0,752850	-1,961157E-1
0,752900	-2,002755E-1
0,752950	-1,877961E-1
0,753000	-2,023554E-1
0,753050	-1,961157E-1
0,753100	-2,023554E-1
0,753150	-1,940358E-1
0,753200	-2,065152E-1
0,753250	-1,940358E-1
0,753300	-2,065152E-1
0,753350	-1,981956E-1
0,753400	-1,981956E-1
0,753450	-2,085951E-1
0,753500	-1,961157E-1
0,753550	-1,981956E-1
0,753600	-2,023554E-1
0,753650	-2,002755E-1
0,753700	-2,044353E-1
0,753750	-2,085951E-1
0,753800	-1,940358E-1
0,753850	-2,065152E-1
0,753900	-2,023554E-1
0,753950	-2,106750E-1
0,754000	-2,002755E-1
0,754050	-2,127549E-1
0,754100	-2,044353E-1
0,754150	-2,002755E-1
0,754200	-2,023554E-1
0,754250	-2,023554E-1
0,754300	-2,065152E-1
0,754350	-2,065152E-1
0,754400	-2,044353E-1
0,754450	-2,085951E-1
0,754500	-2,044353E-1
0,754550	-2,002755E-1
0,754600	-2,148348E-1
0,754650	-2,002755E-1
0,754700	-2,085951E-1
0,754750	-2,044353E-1
0,754800	-2,148348E-1
0,754850	-2,023554E-1
0,754900	-2,085951E-1
0,754950	-2,044353E-1
0,755000	-2,127549E-1
0,755050	-2,127549E-1
0,755100	-2,065152E-1
0,755150	-2,002755E-1
0,755200	-2,085951E-1
0,755250	-2,044353E-1
0,755300	-2,106750E-1
0,755350	-2,085951E-1
0,755400	-1,981956E-1
0,755450	-2,127549E-1
0,755500	-2,127549E-1
0,755550	-2,231543E-1
0,755600	-1,961157E-1
0,755650	-2,189946E-1
0,755700	-2,148348E-1
0,755750	-2,106750E-1
0,755800	-2,127549E-1
0,755850	-2,106750E-1
0,755900	-2,106750E-1
0,755950	-2,106750E-1
0,756000	-2,189946E-1
0,756050	-2,189946E-1
0,756100	-2,127549E-1
0,756150	-2,044353E-1
0,756200	-2,189946E-1
0,756250	-2,065152E-1
0,756300	-2,293940E-1
0,756350	-2,023554E-1
0,756400	-2,189946E-1
0,756450	-1,981956E-1
0,756500	-2,252342E-1
0,756550	-2,189946E-1
0,756600	-2,189946E-1
0,756650	-2,169147E-1
0,756700	-2,085951E-1
0,756750	-2,127549E-1
0,756800	-2,106750E-1
0,756850	-2,169147E-1
0,756900	-2,189946E-1
0,756950	-2,210745E-1
0,757000	-2,023554E-1
0,757050	-2,356337E-1
0,757100	-2,169147E-1
0,757150	-2,231543E-1
0,757200	-2,148348E-1
0,757250	-2,293940E-1
0,757300	-2,023554E-1
0,757350	-2,293940E-1
0,757400	-2,169147E-1
0,757450	-2,189946E-1
0,757500	-2,106750E-1
0,757550	-2,189946E-1
0,757600	-2,293940E-1
0,757650	-2,106750E-1
0,757700	-2,085951E-1
0,757750	-2,148348E-1
0,757800	-2,210745E-1
0,757850	-2,023554E-1
0,757900	-2,210745E-1
0,757950	-2,106750E-1
0,758000	-2,189946E-1
0,758050	-2,189946E-1
0,758100	-2,231543E-1
0,758150	-2,210745E-1
0,758200	-2,085951E-1
0,758250	-2,293940E-1
0,758300	-2,210745E-1
