date/time: ,12/06/2018,05:08 p.m.
Run 1

time	(MT)
0,730500	-3,021903E-1
0,730550	-2,938708E-1
0,730600	-3,001105E-1
0,730650	-3,188295E-1
0,730700	-2,897110E-1
0,730750	-3,063501E-1
0,730800	-2,917909E-1
0,730850	-3,021903E-1
0,730900	-3,021903E-1
0,730950	-3,125898E-1
0,731000	-2,938708E-1
0,731050	-3,063501E-1
0,731100	-3,001105E-1
0,731150	-3,229893E-1
0,731200	-3,188295E-1
0,731250	-2,980306E-1
0,731300	-3,063501E-1
0,731350	-2,938708E-1
0,731400	-3,209094E-1
0,731450	-3,042702E-1
0,731500	-2,980306E-1
0,731550	-2,959507E-1
0,731600	-2,917909E-1
0,731650	-3,084300E-1
0,731700	-3,063501E-1
0,731750	-2,959507E-1
0,731800	-3,063501E-1
0,731850	-3,021903E-1
0,731900	-2,959507E-1
0,731950	-2,959507E-1
0,732000	-2,959507E-1
0,732050	-2,897110E-1
0,732100	-3,021903E-1
0,732150	-2,959507E-1
0,732200	-2,876311E-1
0,732250	-2,876311E-1
0,732300	-2,897110E-1
0,732350	-2,834713E-1
0,732400	-2,855512E-1
0,732450	-2,897110E-1
0,732500	-2,813914E-1
0,732550	-2,917909E-1
0,732600	-2,772316E-1
0,732650	-2,793115E-1
0,732700	-2,730718E-1
0,732750	-2,834713E-1
0,732800	-2,751517E-1
0,732850	-2,855512E-1
0,732900	-2,793115E-1
0,732950	-2,730718E-1
0,733000	-2,689120E-1
0,733050	-2,709919E-1
0,733100	-2,626723E-1
0,733150	-2,605925E-1
0,733200	-2,647522E-1
0,733250	-2,605925E-1
0,733300	-2,668321E-1
0,733350	-2,564327E-1
0,733400	-2,647522E-1
0,733450	-2,564327E-1
0,733500	-2,585126E-1
0,733550	-2,481131E-1
0,733600	-2,605925E-1
0,733650	-2,501930E-1
0,733700	-2,522729E-1
0,733750	-2,501930E-1
0,733800	-2,481131E-1
0,733850	-2,460332E-1
0,733900	-2,460332E-1
0,733950	-2,377136E-1
0,734000	-2,377136E-1
0,734050	-2,460332E-1
0,734100	-2,314739E-1
0,734150	-2,418734E-1
0,734200	-2,273141E-1
0,734250	-2,335538E-1
0,734300	-2,231543E-1
0,734350	-2,314739E-1
0,734400	-2,210745E-1
0,734450	-2,231543E-1
0,734500	-2,148348E-1
0,734550	-2,169147E-1
0,734600	-2,189946E-1
0,734650	-2,169147E-1
0,734700	-2,127549E-1
0,734750	-2,065152E-1
0,734800	-2,065152E-1
0,734850	-2,065152E-1
0,734900	-2,106750E-1
0,734950	-1,981956E-1
0,735000	-2,065152E-1
0,735050	-1,981956E-1
0,735100	-2,065152E-1
0,735150	-1,940358E-1
0,735200	-2,023554E-1
0,735250	-1,919559E-1
0,735300	-1,981956E-1
0,735350	-1,961157E-1
0,735400	-1,940358E-1
0,735450	-1,898760E-1
0,735500	-1,898760E-1
0,735550	-1,836363E-1
0,735600	-1,794766E-1
0,735650	-1,836363E-1
0,735700	-1,836363E-1
0,735750	-1,773967E-1
0,735800	-1,794766E-1
0,735850	-1,836363E-1
0,735900	-1,711570E-1
0,735950	-1,773967E-1
0,736000	-1,628374E-1
0,736050	-1,794766E-1
0,736100	-1,628374E-1
0,736150	-1,753168E-1
0,736200	-1,607575E-1
0,736250	-1,628374E-1
0,736300	-1,649173E-1
0,736350	-1,628374E-1
0,736400	-1,607575E-1
0,736450	-1,669972E-1
0,736500	-1,607575E-1
0,736550	-1,524379E-1
0,736600	-1,503580E-1
0,736650	-1,545178E-1
0,736700	-1,503580E-1
0,736750	-1,482781E-1
0,736800	-1,565977E-1
0,736850	-1,378787E-1
0,736900	-1,482781E-1
0,736950	-1,378787E-1
0,737000	-1,503580E-1
0,737050	-1,274792E-1
0,737100	-1,399586E-1
0,737150	-1,274792E-1
0,737200	-1,295591E-1
0,737250	-1,357988E-1
0,737300	-1,357988E-1
0,737350	-1,316390E-1
0,737400	-1,274792E-1
0,737450	-1,233194E-1
0,737500	-1,233194E-1
0,737550	-1,274792E-1
0,737600	-1,295591E-1
0,737650	-1,212395E-1
0,737700	-1,149998E-1
0,737750	-1,253993E-1
0,737800	-1,046003E-1
0,737850	-1,274792E-1
0,737900	-1,170797E-1
0,737950	-1,233194E-1
0,738000	-1,066802E-1
0,738050	-1,108400E-1
0,738100	-1,108400E-1
0,738150	-1,129199E-1
0,738200	-1,149998E-1
0,738250	-1,108400E-1
0,738300	-1,108400E-1
0,738350	-1,129199E-1
0,738400	-1,129199E-1
0,738450	-1,004406E-1
0,738500	-1,149998E-1
0,738550	-1,066802E-1
0,738600	-1,004406E-1
0,738650	-1,108400E-1
0,738700	-1,253993E-1
0,738750	-1,025204E-1
0,738800	-1,025204E-1
0,738850	-8,796119E-2
0,738900	-1,046003E-1
0,738950	-9,004108E-2
0,739000	-1,212395E-1
0,739050	-9,420087E-2
0,739100	-9,628077E-2
0,739150	-1,004406E-1
0,739200	-1,025204E-1
0,739250	-1,004406E-1
0,739300	-9,004108E-2
0,739350	-1,046003E-1
0,739400	-1,025204E-1
0,739450	-9,212098E-2
0,739500	-1,025204E-1
0,739550	-8,796119E-2
0,739600	-9,628077E-2
0,739650	-1,025204E-1
0,739700	-9,212098E-2
0,739750	-1,108400E-1
0,739800	-7,340192E-2
0,739850	-9,836066E-2
0,739900	-8,380140E-2
0,739950	-1,191596E-1
0,740000	-1,025204E-1
0,740050	-1,046003E-1
0,740100	-7,964161E-2
0,740150	-8,796119E-2
0,740200	-9,420087E-2
0,740250	-8,796119E-2
0,740300	-9,420087E-2
0,740350	-8,588129E-2
0,740400	-9,628077E-2
0,740450	-9,420087E-2
0,740500	-9,628077E-2
0,740550	-9,836066E-2
0,740600	-1,108400E-1
0,740650	-9,212098E-2
0,740700	-9,836066E-2
0,740750	-1,046003E-1
0,740800	-1,066802E-1
0,740850	-9,836066E-2
0,740900	-1,046003E-1
0,740950	-1,066802E-1
0,741000	-1,025204E-1
0,741050	-9,004108E-2
0,741100	-1,046003E-1
0,741150	-9,420087E-2
0,741200	-1,066802E-1
0,741250	-1,108400E-1
0,741300	-9,004108E-2
0,741350	-8,588129E-2
0,741400	-1,004406E-1
0,741450	-1,025204E-1
0,741500	-1,004406E-1
0,741550	-1,025204E-1
0,741600	-1,087601E-1
0,741650	-1,004406E-1
0,741700	-1,004406E-1
0,741750	-1,087601E-1
0,741800	-1,004406E-1
0,741850	-1,046003E-1
0,741900	-9,420087E-2
0,741950	-1,046003E-1
0,742000	-1,025204E-1
0,742050	-1,087601E-1
0,742100	-1,046003E-1
0,742150	-1,087601E-1
0,742200	-1,066802E-1
0,742250	-1,108400E-1
0,742300	-1,129199E-1
0,742350	-1,129199E-1
0,742400	-1,170797E-1
0,742450	-1,087601E-1
0,742500	-1,212395E-1
0,742550	-1,170797E-1
0,742600	-1,233194E-1
0,742650	-1,191596E-1
0,742700	-1,212395E-1
0,742750	-1,212395E-1
0,742800	-1,274792E-1
0,742850	-1,191596E-1
0,742900	-1,337189E-1
0,742950	-1,233194E-1
0,743000	-1,337189E-1
0,743050	-1,295591E-1
0,743100	-1,274792E-1
0,743150	-1,253993E-1
0,743200	-1,295591E-1
0,743250	-1,316390E-1
0,743300	-1,316390E-1
0,743350	-1,378787E-1
0,743400	-1,399586E-1
0,743450	-1,461982E-1
0,743500	-1,378787E-1
0,743550	-1,441183E-1
0,743600	-1,316390E-1
0,743650	-1,545178E-1
0,743700	-1,482781E-1
0,743750	-1,545178E-1
0,743800	-1,482781E-1
0,743850	-1,607575E-1
0,743900	-1,545178E-1
0,743950	-1,565977E-1
0,744000	-1,607575E-1
0,744050	-1,586776E-1
0,744100	-1,586776E-1
0,744150	-1,649173E-1
0,744200	-1,649173E-1
0,744250	-1,711570E-1
0,744300	-1,711570E-1
0,744350	-1,649173E-1
0,744400	-1,794766E-1
0,744450	-1,607575E-1
0,744500	-1,794766E-1
0,744550	-1,773967E-1
0,744600	-1,877961E-1
0,744650	-1,753168E-1
0,744700	-1,836363E-1
0,744750	-1,836363E-1
0,744800	-1,836363E-1
0,744850	-1,857162E-1
0,744900	-1,898760E-1
0,744950	-1,898760E-1
0,745000	-1,919559E-1
0,745050	-1,981956E-1
0,745100	-2,002755E-1
0,745150	-2,002755E-1
0,745200	-2,044353E-1
0,745250	-2,106750E-1
0,745300	-2,023554E-1
0,745350	-2,106750E-1
0,745400	-2,023554E-1
0,745450	-2,148348E-1
0,745500	-2,044353E-1
0,745550	-2,148348E-1
0,745600	-2,106750E-1
0,745650	-2,231543E-1
0,745700	-2,169147E-1
0,745750	-2,169147E-1
0,745800	-2,189946E-1
0,745850	-2,169147E-1
0,745900	-2,189946E-1
0,745950	-2,273141E-1
0,746000	-2,293940E-1
0,746050	-2,293940E-1
0,746100	-2,314739E-1
0,746150	-2,231543E-1
0,746200	-2,377136E-1
0,746250	-2,273141E-1
0,746300	-2,377136E-1
0,746350	-2,273141E-1
0,746400	-2,397935E-1
0,746450	-2,397935E-1
0,746500	-2,460332E-1
0,746550	-2,397935E-1
0,746600	-2,501930E-1
0,746650	-2,439533E-1
0,746700	-2,543528E-1
0,746750	-2,522729E-1
0,746800	-2,481131E-1
0,746850	-2,543528E-1
0,746900	-2,522729E-1
0,746950	-2,501930E-1
0,747000	-2,647522E-1
0,747050	-2,564327E-1
0,747100	-2,564327E-1
0,747150	-2,647522E-1
0,747200	-2,585126E-1
0,747250	-2,730718E-1
0,747300	-2,605925E-1
0,747350	-2,772316E-1
0,747400	-2,647522E-1
0,747450	-2,709919E-1
0,747500	-2,730718E-1
0,747550	-2,689120E-1
0,747600	-2,751517E-1
0,747650	-2,730718E-1
0,747700	-2,772316E-1
0,747750	-2,793115E-1
0,747800	-2,855512E-1
0,747850	-2,689120E-1
0,747900	-2,876311E-1
0,747950	-2,855512E-1
0,748000	-2,855512E-1
0,748050	-2,751517E-1
0,748100	-3,021903E-1
0,748150	-2,793115E-1
0,748200	-2,876311E-1
0,748250	-2,813914E-1
0,748300	-2,876311E-1
0,748350	-2,772316E-1
0,748400	-3,105099E-1
0,748450	-2,876311E-1
0,748500	-3,001105E-1
0,748550	-2,855512E-1
0,748600	-2,876311E-1
0,748650	-2,980306E-1
0,748700	-2,938708E-1
0,748750	-2,980306E-1
0,748800	-3,063501E-1
0,748850	-2,876311E-1
0,748900	-2,959507E-1
0,748950	-3,042702E-1
0,749000	-2,938708E-1
0,749050	-3,021903E-1
0,749100	-3,001105E-1
0,749150	-3,063501E-1
0,749200	-3,042702E-1
0,749250	-3,084300E-1
0,749300	-3,063501E-1
0,749350	-3,084300E-1
0,749400	-2,938708E-1
0,749450	-3,063501E-1
0,749500	-3,042702E-1
0,749550	-3,125898E-1
0,749600	-3,021903E-1
0,749650	-2,938708E-1
0,749700	-3,001105E-1
0,749750	-3,063501E-1
0,749800	-2,959507E-1
0,749850	-3,188295E-1
0,749900	-3,167496E-1
0,749950	-2,959507E-1
0,750000	-3,063501E-1
0,750050	-3,001105E-1
0,750100	-3,042702E-1
0,750150	-3,084300E-1
0,750200	-3,271491E-1
0,750250	-2,938708E-1
0,750300	-3,021903E-1
0,750350	-3,021903E-1
0,750400	-3,042702E-1
0,750450	-3,001105E-1
0,750500	-2,980306E-1
0,750550	-2,938708E-1
0,750600	-3,021903E-1
0,750650	-3,042702E-1
0,750700	-3,105099E-1
0,750750	-3,021903E-1
0,750800	-3,105099E-1
0,750850	-3,021903E-1
0,750900	-3,042702E-1
0,750950	-3,105099E-1
0,751000	-3,021903E-1
0,751050	-2,980306E-1
0,751100	-2,980306E-1
0,751150	-3,188295E-1
0,751200	-3,105099E-1
0,751250	-3,354687E-1
0,751300	-2,813914E-1
0,751350	-3,146697E-1
0,751400	-2,938708E-1
0,751450	-3,042702E-1
0,751500	-3,105099E-1
0,751550	-3,021903E-1
0,751600	-2,897110E-1
0,751650	-2,980306E-1
0,751700	-3,001105E-1
0,751750	-3,063501E-1
0,751800	-3,021903E-1
0,751850	-2,938708E-1
0,751900	-2,897110E-1
0,751950	-2,876311E-1
0,752000	-2,938708E-1
0,752050	-2,855512E-1
0,752100	-2,980306E-1
0,752150	-2,834713E-1
0,752200	-2,917909E-1
0,752250	-2,834713E-1
0,752300	-2,959507E-1
0,752350	-2,793115E-1
0,752400	-2,834713E-1
0,752450	-2,772316E-1
0,752500	-2,793115E-1
0,752550	-2,834713E-1
0,752600	-2,793115E-1
0,752650	-2,772316E-1
0,752700	-2,834713E-1
0,752750	-2,751517E-1
0,752800	-2,730718E-1
0,752850	-2,709919E-1
0,752900	-2,751517E-1
0,752950	-2,793115E-1
0,753000	-2,689120E-1
0,753050	-2,730718E-1
0,753100	-2,605925E-1
0,753150	-2,689120E-1
0,753200	-2,585126E-1
0,753250	-2,668321E-1
0,753300	-2,564327E-1
0,753350	-2,668321E-1
0,753400	-2,522729E-1
0,753450	-2,647522E-1
0,753500	-2,522729E-1
0,753550	-2,522729E-1
0,753600	-2,522729E-1
0,753650	-2,501930E-1
0,753700	-2,522729E-1
0,753750	-2,522729E-1
0,753800	-2,501930E-1
0,753850	-2,418734E-1
0,753900	-2,481131E-1
0,753950	-2,356337E-1
0,754000	-2,418734E-1
0,754050	-2,314739E-1
0,754100	-2,397935E-1
0,754150	-2,273141E-1
0,754200	-2,397935E-1
0,754250	-2,231543E-1
0,754300	-2,335538E-1
0,754350	-2,273141E-1
0,754400	-2,231543E-1
0,754450	-2,189946E-1
0,754500	-2,210745E-1
0,754550	-2,189946E-1
0,754600	-2,189946E-1
0,754650	-2,169147E-1
0,754700	-2,106750E-1
0,754750	-2,148348E-1
0,754800	-2,002755E-1
0,754850	-2,148348E-1
0,754900	-2,023554E-1
0,754950	-2,106750E-1
0,755000	-1,961157E-1
0,755050	-2,106750E-1
0,755100	-1,940358E-1
0,755150	-2,002755E-1
0,755200	-1,898760E-1
0,755250	-1,940358E-1
0,755300	-1,877961E-1
0,755350	-1,940358E-1
0,755400	-1,919559E-1
0,755450	-1,940358E-1
0,755500	-1,857162E-1
0,755550	-1,794766E-1
0,755600	-1,877961E-1
0,755650	-1,836363E-1
0,755700	-1,877961E-1
0,755750	-1,773967E-1
0,755800	-1,877961E-1
0,755850	-1,711570E-1
0,755900	-1,836363E-1
0,755950	-1,690771E-1
0,756000	-1,732369E-1
0,756050	-1,669972E-1
0,756100	-1,669972E-1
0,756150	-1,690771E-1
0,756200	-1,628374E-1
0,756250	-1,607575E-1
0,756300	-1,628374E-1
0,756350	-1,607575E-1
0,756400	-1,607575E-1
0,756450	-1,565977E-1
0,756500	-1,545178E-1
0,756550	-1,565977E-1
0,756600	-1,524379E-1
0,756650	-1,545178E-1
0,756700	-1,441183E-1
0,756750	-1,545178E-1
0,756800	-1,441183E-1
0,756850	-1,503580E-1
0,756900	-1,399586E-1
0,756950	-1,524379E-1
0,757000	-1,357988E-1
0,757050	-1,524379E-1
0,757100	-1,378787E-1
0,757150	-1,378787E-1
0,757200	-1,357988E-1
0,757250	-1,399586E-1
0,757300	-1,337189E-1
0,757350	-1,337189E-1
0,757400	-1,212395E-1
0,757450	-1,253993E-1
0,757500	-1,295591E-1
0,757550	-1,212395E-1
0,757600	-1,337189E-1
0,757650	-1,212395E-1
0,757700	-1,316390E-1
0,757750	-1,212395E-1
0,757800	-1,233194E-1
0,757850	-1,066802E-1
0,757900	-1,274792E-1
0,757950	-1,191596E-1
0,758000	-1,212395E-1
0,758050	-1,066802E-1
0,758100	-1,149998E-1
0,758150	-9,836066E-2
0,758200	-1,191596E-1
0,758250	-1,129199E-1
0,758300	-1,025204E-1
0,758350	-1,129199E-1
0,758400	-1,149998E-1
0,758450	-1,129199E-1
0,758500	-1,004406E-1
0,758550	-1,191596E-1
0,758600	-1,046003E-1
0,758650	-1,129199E-1
0,758700	-9,836066E-2
0,758750	-1,149998E-1
0,758800	-9,420087E-2
0,758850	-1,108400E-1
0,758900	-8,796119E-2
0,758950	-1,025204E-1
0,759000	-1,025204E-1
0,759050	-1,108400E-1
0,759100	-1,025204E-1
0,759150	-1,191596E-1
0,759200	-9,836066E-2
0,759250	-8,588129E-2
0,759300	-1,004406E-1
0,759350	-1,129199E-1
0,759400	-1,025204E-1
0,759450	-8,796119E-2
0,759500	-1,066802E-1
0,759550	-9,836066E-2
0,759600	-1,066802E-1
0,759650	-1,004406E-1
0,759700	-9,836066E-2
0,759750	-9,004108E-2
0,759800	-1,004406E-1
0,759850	-1,191596E-1
0,759900	-9,420087E-2
0,759950	-9,004108E-2
0,760000	-1,004406E-1
0,760050	-1,004406E-1
0,760100	-1,025204E-1
0,760150	-8,796119E-2
0,760200	-1,046003E-1
0,760250	-9,420087E-2
0,760300	-9,628077E-2
0,760350	-9,420087E-2
0,760400	-9,628077E-2
0,760450	-1,046003E-1
0,760500	-1,004406E-1
0,760550	-9,628077E-2
0,760600	-8,588129E-2
0,760650	-9,420087E-2
0,760700	-9,628077E-2
0,760750	-9,004108E-2
0,760800	-1,046003E-1
0,760850	-9,004108E-2
0,760900	-8,588129E-2
0,760950	-1,004406E-1
0,761000	-9,628077E-2
0,761050	-9,004108E-2
0,761100	-9,004108E-2
0,761150	-9,836066E-2
0,761200	-1,004406E-1
0,761250	-8,796119E-2
0,761300	-8,588129E-2
0,761350	-9,628077E-2
0,761400	-1,066802E-1
0,761450	-1,004406E-1
0,761500	-1,025204E-1
0,761550	-8,588129E-2
0,761600	-1,108400E-1
0,761650	-9,420087E-2
0,761700	-1,129199E-1
0,761750	-1,066802E-1
0,761800	-1,046003E-1
0,761850	-1,046003E-1
0,761900	-1,025204E-1
0,761950	-9,836066E-2
0,762000	-9,004108E-2
0,762050	-1,066802E-1
0,762100	-9,628077E-2
0,762150	-1,170797E-1
0,762200	-1,149998E-1
0,762250	-1,108400E-1
0,762300	-1,046003E-1
0,762350	-1,233194E-1
0,762400	-1,149998E-1
0,762450	-1,170797E-1
0,762500	-1,129199E-1
0,762550	-1,274792E-1
0,762600	-1,233194E-1
0,762650	-1,253993E-1
0,762700	-1,212395E-1
0,762750	-1,253993E-1
0,762800	-1,274792E-1
0,762850	-1,233194E-1
0,762900	-1,274792E-1
0,762950	-1,337189E-1
0,763000	-1,316390E-1
0,763050	-1,295591E-1
0,763100	-1,378787E-1
0,763150	-1,233194E-1
0,763200	-1,337189E-1
0,763250	-1,295591E-1
0,763300	-1,399586E-1
0,763350	-1,274792E-1
0,763400	-1,399586E-1
0,763450	-1,420385E-1
0,763500	-1,503580E-1
0,763550	-1,399586E-1
0,763600	-1,441183E-1
0,763650	-1,461982E-1
0,763700	-1,461982E-1
0,763750	-1,503580E-1
0,763800	-1,545178E-1
0,763850	-1,545178E-1
0,763900	-1,545178E-1
0,763950	-1,586776E-1
0,764000	-1,586776E-1
0,764050	-1,649173E-1
0,764100	-1,607575E-1
0,764150	-1,753168E-1
0,764200	-1,649173E-1
0,764250	-1,732369E-1
0,764300	-1,690771E-1
0,764350	-1,773967E-1
0,764400	-1,669972E-1
0,764450	-1,794766E-1
0,764500	-1,732369E-1
0,764550	-1,857162E-1
0,764600	-1,836363E-1
0,764650	-1,877961E-1
0,764700	-1,877961E-1
0,764750	-1,877961E-1
0,764800	-1,877961E-1
0,764850	-1,877961E-1
0,764900	-1,940358E-1
0,764950	-1,919559E-1
0,765000	-2,002755E-1
0,765050	-1,981956E-1
0,765100	-2,023554E-1
0,765150	-1,961157E-1
0,765200	-2,106750E-1
0,765250	-2,002755E-1
0,765300	-2,044353E-1
0,765350	-2,044353E-1
0,765400	-2,127549E-1
0,765450	-2,106750E-1
0,765500	-2,148348E-1
0,765550	-2,169147E-1
0,765600	-2,252342E-1
0,765650	-2,189946E-1
0,765700	-2,169147E-1
0,765750	-2,231543E-1
0,765800	-2,169147E-1
0,765850	-2,335538E-1
0,765900	-2,210745E-1
0,765950	-2,273141E-1
0,766000	-2,189946E-1
0,766050	-2,335538E-1
0,766100	-2,231543E-1
0,766150	-2,377136E-1
0,766200	-2,356337E-1
0,766250	-2,377136E-1
0,766300	-2,377136E-1
0,766350	-2,356337E-1
0,766400	-2,439533E-1
0,766450	-2,418734E-1
0,766500	-2,397935E-1
0,766550	-2,460332E-1
0,766600	-2,460332E-1
0,766650	-2,460332E-1
0,766700	-2,543528E-1
0,766750	-2,418734E-1
0,766800	-2,543528E-1
0,766850	-2,522729E-1
0,766900	-2,626723E-1
0,766950	-2,543528E-1
0,767000	-2,605925E-1
0,767050	-2,501930E-1
0,767100	-2,709919E-1
0,767150	-2,605925E-1
0,767200	-2,605925E-1
0,767250	-2,668321E-1
0,767300	-2,689120E-1
0,767350	-2,689120E-1
0,767400	-2,689120E-1
0,767450	-2,689120E-1
0,767500	-2,834713E-1
0,767550	-2,730718E-1
0,767600	-2,709919E-1
0,767650	-2,793115E-1
0,767700	-2,668321E-1
0,767750	-2,897110E-1
0,767800	-2,730718E-1
0,767850	-2,793115E-1
0,767900	-2,772316E-1
0,767950	-2,876311E-1
0,768000	-2,793115E-1
0,768050	-2,959507E-1
0,768100	-2,793115E-1
0,768150	-2,938708E-1
0,768200	-2,876311E-1
0,768250	-2,917909E-1
0,768300	-2,917909E-1
0,768350	-2,876311E-1
0,768400	-2,834713E-1
0,768450	-2,917909E-1
0,768500	-2,834713E-1
0,768550	-2,938708E-1
0,768600	-3,001105E-1
0,768650	-2,938708E-1
0,768700	-2,938708E-1
0,768750	-2,938708E-1
0,768800	-3,105099E-1
0,768850	-2,938708E-1
0,768900	-3,105099E-1
0,768950	-3,042702E-1
0,769000	-3,063501E-1
0,769050	-3,042702E-1
0,769100	-2,980306E-1
0,769150	-3,105099E-1
0,769200	-3,021903E-1
0,769250	-2,938708E-1
0,769300	-2,980306E-1
0,769350	-2,980306E-1
0,769400	-3,105099E-1
0,769450	-3,001105E-1
0,769500	-2,980306E-1
0,769550	-3,146697E-1
0,769600	-3,063501E-1
0,769650	-3,167496E-1
0,769700	-3,146697E-1
0,769750	-3,001105E-1
0,769800	-2,938708E-1
0,769850	-3,146697E-1
0,769900	-2,980306E-1
0,769950	-3,084300E-1
0,770000	-3,001105E-1
0,770050	-3,021903E-1
0,770100	-3,063501E-1
0,770150	-3,021903E-1
0,770200	-3,063501E-1
0,770250	-3,125898E-1
0,770300	-2,959507E-1
0,770350	-3,167496E-1
0,770400	-3,063501E-1
0,770450	-2,980306E-1
0,770500	-3,146697E-1
0,770550	-3,188295E-1
0,770600	-3,042702E-1
0,770650	-3,001105E-1
0,770700	-3,084300E-1
0,770750	-3,063501E-1
0,770800	-2,980306E-1
0,770850	-2,855512E-1
0,770900	-3,021903E-1
0,770950	-3,167496E-1
0,771000	-3,125898E-1
0,771050	-3,105099E-1
0,771100	-3,125898E-1
0,771150	-2,938708E-1
0,771200	-3,042702E-1
0,771250	-3,167496E-1
0,771300	-3,146697E-1
0,771350	-3,001105E-1
0,771400	-3,021903E-1
0,771450	-3,021903E-1
0,771500	-3,021903E-1
0,771550	-3,042702E-1
0,771600	-2,917909E-1
0,771650	-3,084300E-1
0,771700	-2,897110E-1
0,771750	-2,959507E-1
0,771800	-2,938708E-1
0,771850	-3,084300E-1
0,771900	-3,021903E-1
0,771950	-2,980306E-1
0,772000	-2,876311E-1
0,772050	-2,813914E-1
0,772100	-2,897110E-1
0,772150	-2,855512E-1
0,772200	-2,834713E-1
0,772250	-2,855512E-1
0,772300	-2,855512E-1
0,772350	-2,793115E-1
0,772400	-2,855512E-1
0,772450	-2,793115E-1
0,772500	-2,793115E-1
0,772550	-2,772316E-1
0,772600	-2,938708E-1
0,772650	-2,772316E-1
0,772700	-2,834713E-1
0,772750	-2,793115E-1
0,772800	-2,751517E-1
0,772850	-2,772316E-1
0,772900	-2,772316E-1
0,772950	-2,709919E-1
0,773000	-2,709919E-1
0,773050	-2,730718E-1
0,773100	-2,689120E-1
0,773150	-2,626723E-1
0,773200	-2,564327E-1
0,773250	-2,689120E-1
0,773300	-2,543528E-1
0,773350	-2,647522E-1
0,773400	-2,481131E-1
0,773450	-2,605925E-1
0,773500	-2,522729E-1
0,773550	-2,564327E-1
0,773600	-2,439533E-1
0,773650	-2,522729E-1
0,773700	-2,439533E-1
0,773750	-2,460332E-1
0,773800	-2,460332E-1
0,773850	-2,460332E-1
0,773900	-2,418734E-1
0,773950	-2,356337E-1
0,774000	-2,397935E-1
0,774050	-2,397935E-1
0,774100	-2,418734E-1
0,774150	-2,335538E-1
0,774200	-2,418734E-1
0,774250	-2,293940E-1
0,774300	-2,335538E-1
0,774350	-2,252342E-1
0,774400	-2,314739E-1
0,774450	-2,148348E-1
0,774500	-2,252342E-1
0,774550	-2,231543E-1
0,774600	-2,189946E-1
0,774650	-2,189946E-1
0,774700	-2,169147E-1
0,774750	-2,127549E-1
0,774800	-2,065152E-1
0,774850	-2,127549E-1
0,774900	-2,044353E-1
0,774950	-2,065152E-1
0,775000	-2,023554E-1
0,775050	-2,023554E-1
0,775100	-1,981956E-1
0,775150	-2,023554E-1
0,775200	-1,898760E-1
0,775250	-2,023554E-1
0,775300	-1,898760E-1
0,775350	-1,961157E-1
0,775400	-1,794766E-1
0,775450	-1,940358E-1
0,775500	-1,857162E-1
0,775550	-1,857162E-1
0,775600	-1,877961E-1
0,775650	-1,836363E-1
0,775700	-1,773967E-1
0,775750	-1,815565E-1
0,775800	-1,753168E-1
0,775850	-1,794766E-1
0,775900	-1,732369E-1
0,775950	-1,711570E-1
0,776000	-1,711570E-1
0,776050	-1,628374E-1
0,776100	-1,711570E-1
0,776150	-1,607575E-1
0,776200	-1,690771E-1
0,776250	-1,545178E-1
0,776300	-1,669972E-1
0,776350	-1,524379E-1
0,776400	-1,649173E-1
0,776450	-1,628374E-1
0,776500	-1,524379E-1
0,776550	-1,524379E-1
0,776600	-1,524379E-1
0,776650	-1,524379E-1
0,776700	-1,482781E-1
0,776750	-1,482781E-1
0,776800	-1,524379E-1
0,776850	-1,441183E-1
0,776900	-1,482781E-1
0,776950	-1,482781E-1
0,777000	-1,420385E-1
0,777050	-1,420385E-1
0,777100	-1,337189E-1
0,777150	-1,378787E-1
0,777200	-1,274792E-1
0,777250	-1,461982E-1
0,777300	-1,212395E-1
0,777350	-1,295591E-1
0,777400	-1,233194E-1
0,777450	-1,233194E-1
0,777500	-1,295591E-1
0,777550	-1,274792E-1
0,777600	-1,274792E-1
0,777650	-1,295591E-1
0,777700	-1,129199E-1
0,777750	-1,357988E-1
0,777800	-1,170797E-1
0,777850	-1,212395E-1
0,777900	-1,087601E-1
0,777950	-1,149998E-1
0,778000	-1,191596E-1
0,778050	-1,108400E-1
0,778100	-1,129199E-1
0,778150	-1,129199E-1
0,778200	-1,212395E-1
0,778250	-1,170797E-1
0,778300	-1,233194E-1
0,778350	-1,129199E-1
0,778400	-1,025204E-1
0,778450	-9,836066E-2
0,778500	-1,087601E-1
0,778550	-1,004406E-1
0,778600	-1,149998E-1
0,778650	-1,004406E-1
0,778700	-1,025204E-1
0,778750	-1,004406E-1
0,778800	-1,004406E-1
0,778850	-1,129199E-1
0,778900	-8,172150E-2
0,778950	-9,004108E-2
0,779000	-1,025204E-1
0,779050	-9,628077E-2
0,779100	-9,004108E-2
0,779150	-1,004406E-1
0,779200	-1,004406E-1
0,779250	-9,420087E-2
0,779300	-7,756171E-2
0,779350	-9,420087E-2
0,779400	-1,004406E-1
0,779450	-1,046003E-1
0,779500	-9,836066E-2
0,779550	-1,108400E-1
0,779600	-8,172150E-2
0,779650	-9,420087E-2
0,779700	-1,025204E-1
0,779750	-9,628077E-2
0,779800	-9,836066E-2
0,779850	-8,172150E-2
0,779900	-9,420087E-2
0,779950	-8,588129E-2
0,780000	-9,420087E-2
0,780050	-1,108400E-1
0,780100	-9,628077E-2
0,780150	-7,132203E-2
0,780200	-9,628077E-2
0,780250	-1,066802E-1
0,780300	-1,046003E-1
