date/time: ,12/06/2018,05:04 p.m.
Run 1

time	(MT)
0,708750	-3,999454E-1
0,708800	-4,020253E-1
0,708850	-4,020253E-1
0,708900	-4,165846E-1
0,708950	-4,082650E-1
0,709000	-4,145047E-1
0,709050	-4,145047E-1
0,709100	-4,353036E-1
0,709150	-4,124248E-1
0,709200	-4,165846E-1
0,709250	-4,290639E-1
0,709300	-4,228242E-1
0,709350	-4,353036E-1
0,709400	-4,373835E-1
0,709450	-4,353036E-1
0,709500	-4,332237E-1
0,709550	-4,311438E-1
0,709600	-4,477830E-1
0,709650	-4,373835E-1
0,709700	-4,457031E-1
0,709750	-4,519428E-1
0,709800	-4,561026E-1
0,709850	-4,332237E-1
0,709900	-4,353036E-1
0,709950	-4,602623E-1
0,710000	-4,415433E-1
0,710050	-4,457031E-1
0,710100	-4,685819E-1
0,710150	-4,436232E-1
0,710200	-4,519428E-1
0,710250	-4,623422E-1
0,710300	-4,602623E-1
0,710350	-4,602623E-1
0,710400	-4,540227E-1
0,710450	-4,623422E-1
0,710500	-4,602623E-1
0,710550	-4,561026E-1
0,710600	-4,685819E-1
0,710650	-4,498629E-1
0,710700	-4,644221E-1
0,710750	-4,477830E-1
0,710800	-4,665020E-1
0,710850	-4,602623E-1
0,710900	-4,498629E-1
0,710950	-4,602623E-1
0,711000	-4,665020E-1
0,711050	-4,561026E-1
0,711100	-4,519428E-1
0,711150	-4,769015E-1
0,711200	-4,436232E-1
0,711250	-4,602623E-1
0,711300	-4,519428E-1
0,711350	-4,602623E-1
0,711400	-4,540227E-1
0,711450	-4,727417E-1
0,711500	-4,436232E-1
0,711550	-4,602623E-1
0,711600	-4,623422E-1
0,711650	-4,706618E-1
0,711700	-4,893809E-1
0,711750	-4,540227E-1
0,711800	-4,685819E-1
0,711850	-4,644221E-1
0,711900	-4,519428E-1
0,711950	-4,644221E-1
0,712000	-4,644221E-1
0,712050	-4,436232E-1
0,712100	-4,685819E-1
0,712150	-4,623422E-1
0,712200	-4,706618E-1
0,712250	-4,561026E-1
0,712300	-4,727417E-1
0,712350	-4,498629E-1
0,712400	-4,602623E-1
0,712450	-4,540227E-1
0,712500	-4,519428E-1
0,712550	-4,477830E-1
0,712600	-4,477830E-1
0,712650	-4,498629E-1
0,712700	-4,436232E-1
0,712750	-4,498629E-1
0,712800	-4,394634E-1
0,712850	-4,332237E-1
0,712900	-4,269840E-1
0,712950	-4,311438E-1
0,713000	-4,207443E-1
0,713050	-4,269840E-1
0,713100	-4,145047E-1
0,713150	-4,186645E-1
0,713200	-4,082650E-1
0,713250	-4,207443E-1
0,713300	-4,041052E-1
0,713350	-4,061851E-1
0,713400	-3,999454E-1
0,713450	-3,937057E-1
0,713500	-4,020253E-1
0,713550	-3,895459E-1
0,713600	-3,874660E-1
0,713650	-3,874660E-1
0,713700	-3,916258E-1
0,713750	-3,791465E-1
0,713800	-3,812263E-1
0,713850	-3,687470E-1
0,713900	-3,791465E-1
0,713950	-3,687470E-1
0,714000	-3,770666E-1
0,714050	-3,604274E-1
0,714100	-3,666671E-1
0,714150	-3,541877E-1
0,714200	-3,562676E-1
0,714250	-3,541877E-1
0,714300	-3,458681E-1
0,714350	-3,437882E-1
0,714400	-3,396285E-1
0,714450	-3,396285E-1
0,714500	-3,313089E-1
0,714550	-3,271491E-1
0,714600	-3,125898E-1
0,714650	-3,229893E-1
0,714700	-3,063501E-1
0,714750	-3,146697E-1
0,714800	-2,980306E-1
0,714850	-3,001105E-1
0,714900	-2,876311E-1
0,714950	-2,980306E-1
0,715000	-2,876311E-1
0,715050	-2,834713E-1
0,715100	-2,772316E-1
0,715150	-2,730718E-1
0,715200	-2,730718E-1
0,715250	-2,689120E-1
0,715300	-2,647522E-1
0,715350	-2,564327E-1
0,715400	-2,501930E-1
0,715450	-2,439533E-1
0,715500	-2,501930E-1
0,715550	-2,314739E-1
0,715600	-2,418734E-1
0,715650	-2,273141E-1
0,715700	-2,335538E-1
0,715750	-2,148348E-1
0,715800	-2,231543E-1
0,715850	-2,085951E-1
0,715900	-2,065152E-1
0,715950	-2,044353E-1
0,716000	-2,023554E-1
0,716050	-1,940358E-1
0,716100	-1,940358E-1
0,716150	-1,919559E-1
0,716200	-1,815565E-1
0,716250	-1,815565E-1
0,716300	-1,773967E-1
0,716350	-1,773967E-1
0,716400	-1,649173E-1
0,716450	-1,690771E-1
0,716500	-1,524379E-1
0,716550	-1,586776E-1
0,716600	-1,461982E-1
0,716650	-1,524379E-1
0,716700	-1,420385E-1
0,716750	-1,503580E-1
0,716800	-1,357988E-1
0,716850	-1,316390E-1
0,716900	-1,295591E-1
0,716950	-1,253993E-1
0,717000	-1,274792E-1
0,717050	-1,191596E-1
0,717100	-1,066802E-1
0,717150	-1,191596E-1
0,717200	-1,149998E-1
0,717250	-1,004406E-1
0,717300	-1,046003E-1
0,717350	-9,420087E-2
0,717400	-9,420087E-2
0,717450	-8,380140E-2
0,717500	-8,588129E-2
0,717550	-7,964161E-2
0,717600	-7,548182E-2
0,717650	-6,924213E-2
0,717700	-6,924213E-2
0,717750	-6,716224E-2
0,717800	-6,508234E-2
0,717850	-6,092255E-2
0,717900	-6,092255E-2
0,717950	-6,092255E-2
0,718000	-4,428340E-2
0,718050	-5,260298E-2
0,718100	-3,596382E-2
0,718150	-4,012361E-2
0,718200	-2,764424E-2
0,718250	-5,884266E-2
0,718300	-2,140455E-2
0,718350	-3,180403E-2
0,718400	-2,348445E-2
0,718450	-1,308497E-2
0,718500	-1,724476E-2
0,718550	-6,845291E-3
0,718600	-2,685501E-3
0,718650	-1,100508E-2
0,718700	-4,765396E-3
0,718750	5,634078E-3
0,718800	-2,685501E-3
0,718850	2,227324E-2
0,718900	9,793868E-3
0,718950	1,395366E-2
0,719000	7,713973E-3
0,719050	2,019334E-2
0,719100	1,187376E-2
0,719150	3,059282E-2
0,719200	2,227324E-2
0,719250	3,059282E-2
0,719300	3,475260E-2
0,719350	2,643303E-2
0,719400	2,227324E-2
0,719450	4,515208E-2
0,719500	3,891239E-2
0,719550	4,931187E-2
0,719600	2,643303E-2
0,719650	2,851292E-2
0,719700	5,763145E-2
0,719750	4,099229E-2
0,719800	4,307218E-2
0,719850	4,723197E-2
0,719900	7,011082E-2
0,719950	4,099229E-2
0,720000	5,763145E-2
0,720050	4,307218E-2
0,720100	6,387113E-2
0,720150	5,971134E-2
0,720200	4,515208E-2
0,720250	6,179124E-2
0,720300	5,139176E-2
0,720350	4,307218E-2
0,720400	5,347166E-2
0,720450	5,555155E-2
0,720500	6,179124E-2
0,720550	7,011082E-2
0,720600	4,723197E-2
0,720650	5,347166E-2
0,720700	7,011082E-2
0,720750	7,011082E-2
0,720800	6,179124E-2
0,720850	6,387113E-2
0,720900	7,011082E-2
0,720950	7,219071E-2
0,721000	4,931187E-2
0,721050	7,427061E-2
0,721100	4,723197E-2
0,721150	7,843039E-2
0,721200	7,219071E-2
0,721250	5,763145E-2
0,721300	5,763145E-2
0,721350	6,595103E-2
0,721400	5,555155E-2
0,721450	7,011082E-2
0,721500	8,259018E-2
0,721550	4,515208E-2
0,721600	6,179124E-2
0,721650	6,387113E-2
0,721700	6,387113E-2
0,721750	6,387113E-2
0,721800	8,051029E-2
0,721850	5,971134E-2
0,721900	6,179124E-2
0,721950	8,051029E-2
0,722000	7,219071E-2
0,722050	7,843039E-2
0,722100	6,179124E-2
0,722150	6,179124E-2
0,722200	6,387113E-2
0,722250	3,891239E-2
0,722300	5,971134E-2
0,722350	6,595103E-2
0,722400	6,387113E-2
0,722450	7,427061E-2
0,722500	4,931187E-2
0,722550	6,179124E-2
0,722600	4,515208E-2
0,722650	4,723197E-2
0,722700	4,099229E-2
0,722750	5,347166E-2
0,722800	4,099229E-2
0,722850	3,683250E-2
0,722900	3,475260E-2
0,722950	2,851292E-2
0,723000	2,435313E-2
0,723050	2,851292E-2
0,723100	2,019334E-2
0,723150	1,395366E-2
0,723200	1,811345E-2
0,723250	1,187376E-2
0,723300	1,187376E-2
0,723350	-6,056063E-4
0,723400	7,713973E-3
0,723450	-6,845291E-3
0,723500	9,793868E-3
0,723550	-2,685501E-3
0,723600	-6,056063E-4
0,723650	-1,724476E-2
0,723700	-1,308497E-2
0,723750	-2,348445E-2
0,723800	-2,140455E-2
0,723850	-2,348445E-2
0,723900	-2,348445E-2
0,723950	-2,972413E-2
0,724000	-3,596382E-2
0,724050	-4,012361E-2
0,724100	-4,012361E-2
0,724150	-4,428340E-2
0,724200	-4,844319E-2
0,724250	-4,844319E-2
0,724300	-6,508234E-2
0,724350	-5,676277E-2
0,724400	-6,716224E-2
0,724450	-6,092255E-2
0,724500	-7,340192E-2
0,724550	-7,132203E-2
0,724600	-8,588129E-2
0,724650	-7,756171E-2
0,724700	-9,420087E-2
0,724750	-8,796119E-2
0,724800	-9,420087E-2
0,724850	-9,628077E-2
0,724900	-1,046003E-1
0,724950	-1,087601E-1
0,725000	-1,129199E-1
0,725050	-1,212395E-1
0,725100	-1,274792E-1
0,725150	-1,274792E-1
0,725200	-1,295591E-1
0,725250	-1,399586E-1
0,725300	-1,399586E-1
0,725350	-1,482781E-1
0,725400	-1,482781E-1
0,725450	-1,565977E-1
0,725500	-1,545178E-1
0,725550	-1,711570E-1
0,725600	-1,607575E-1
0,725650	-1,794766E-1
0,725700	-1,753168E-1
0,725750	-1,794766E-1
0,725800	-1,836363E-1
0,725850	-1,898760E-1
0,725900	-1,898760E-1
0,725950	-1,898760E-1
0,726000	-1,981956E-1
0,726050	-2,044353E-1
0,726100	-2,044353E-1
0,726150	-2,148348E-1
0,726200	-2,210745E-1
0,726250	-2,189946E-1
0,726300	-2,314739E-1
0,726350	-2,210745E-1
0,726400	-2,377136E-1
0,726450	-2,314739E-1
0,726500	-2,501930E-1
0,726550	-2,439533E-1
0,726600	-2,564327E-1
0,726650	-2,543528E-1
0,726700	-2,522729E-1
0,726750	-2,605925E-1
0,726800	-2,605925E-1
0,726850	-2,668321E-1
0,726900	-2,689120E-1
0,726950	-2,730718E-1
0,727000	-2,834713E-1
0,727050	-2,813914E-1
0,727100	-2,834713E-1
0,727150	-2,959507E-1
0,727200	-2,876311E-1
0,727250	-3,063501E-1
0,727300	-2,980306E-1
0,727350	-3,105099E-1
0,727400	-2,980306E-1
0,727450	-3,188295E-1
0,727500	-3,084300E-1
0,727550	-3,209094E-1
0,727600	-3,209094E-1
0,727650	-3,313089E-1
0,727700	-3,313089E-1
0,727750	-3,333888E-1
0,727800	-3,375486E-1
0,727850	-3,396285E-1
0,727900	-3,437882E-1
0,727950	-3,417083E-1
0,728000	-3,562676E-1
0,728050	-3,521078E-1
0,728100	-3,666671E-1
0,728150	-3,479480E-1
0,728200	-3,708269E-1
0,728250	-3,666671E-1
0,728300	-3,770666E-1
0,728350	-3,687470E-1
0,728400	-3,791465E-1
0,728450	-3,874660E-1
0,728500	-3,853861E-1
0,728550	-3,916258E-1
0,728600	-3,916258E-1
0,728650	-4,020253E-1
0,728700	-4,082650E-1
0,728750	-3,999454E-1
0,728800	-4,103449E-1
0,728850	-4,041052E-1
0,728900	-4,124248E-1
0,728950	-4,124248E-1
0,729000	-4,041052E-1
0,729050	-4,249041E-1
0,729100	-4,228242E-1
0,729150	-4,249041E-1
0,729200	-4,228242E-1
0,729250	-4,394634E-1
0,729300	-4,353036E-1
0,729350	-4,269840E-1
0,729400	-4,207443E-1
0,729450	-4,311438E-1
0,729500	-4,457031E-1
0,729550	-4,415433E-1
0,729600	-4,519428E-1
0,729650	-4,519428E-1
0,729700	-4,457031E-1
0,729750	-4,457031E-1
0,729800	-4,457031E-1
0,729850	-4,332237E-1
0,729900	-4,561026E-1
0,729950	-4,685819E-1
0,730000	-4,623422E-1
0,730050	-4,332237E-1
0,730100	-4,394634E-1
0,730150	-4,540227E-1
0,730200	-4,457031E-1
0,730250	-4,519428E-1
0,730300	-4,540227E-1
0,730350	-4,519428E-1
0,730400	-4,561026E-1
0,730450	-4,498629E-1
0,730500	-4,623422E-1
0,730550	-4,519428E-1
0,730600	-4,519428E-1
0,730650	-4,685819E-1
0,730700	-4,519428E-1
0,730750	-4,540227E-1
0,730800	-4,519428E-1
0,730850	-4,789814E-1
0,730900	-4,644221E-1
0,730950	-4,685819E-1
0,731000	-4,602623E-1
0,731050	-4,685819E-1
0,731100	-4,540227E-1
0,731150	-4,831412E-1
0,731200	-4,498629E-1
0,731250	-4,602623E-1
0,731300	-4,623422E-1
0,731350	-4,602623E-1
0,731400	-4,727417E-1
0,731450	-4,519428E-1
0,731500	-4,706618E-1
0,731550	-4,623422E-1
0,731600	-4,685819E-1
0,731650	-4,519428E-1
0,731700	-4,831412E-1
0,731750	-4,581825E-1
0,731800	-4,540227E-1
0,731850	-4,623422E-1
0,731900	-4,540227E-1
0,731950	-4,561026E-1
0,732000	-4,540227E-1
0,732050	-4,602623E-1
0,732100	-4,519428E-1
0,732150	-4,581825E-1
0,732200	-4,602623E-1
0,732250	-4,644221E-1
0,732300	-4,519428E-1
0,732350	-4,602623E-1
0,732400	-4,477830E-1
0,732450	-4,602623E-1
0,732500	-4,436232E-1
0,732550	-4,602623E-1
0,732600	-4,519428E-1
0,732650	-4,519428E-1
0,732700	-4,457031E-1
0,732750	-4,415433E-1
0,732800	-4,394634E-1
0,732850	-4,332237E-1
0,732900	-4,332237E-1
0,732950	-4,311438E-1
0,733000	-4,207443E-1
0,733050	-4,186645E-1
0,733100	-4,165846E-1
0,733150	-4,124248E-1
0,733200	-4,228242E-1
0,733250	-4,020253E-1
0,733300	-4,124248E-1
0,733350	-3,978655E-1
0,733400	-4,082650E-1
0,733450	-3,895459E-1
0,733500	-3,957856E-1
0,733550	-3,937057E-1
0,733600	-3,874660E-1
0,733650	-3,853861E-1
0,733700	-3,812263E-1
0,733750	-3,791465E-1
0,733800	-3,770666E-1
0,733850	-3,812263E-1
0,733900	-3,770666E-1
0,733950	-3,687470E-1
0,734000	-3,645872E-1
0,734050	-3,708269E-1
0,734100	-3,562676E-1
0,734150	-3,645872E-1
0,734200	-3,458681E-1
0,734250	-3,541877E-1
0,734300	-3,417083E-1
0,734350	-3,500279E-1
0,734400	-3,354687E-1
0,734450	-3,292290E-1
0,734500	-3,313089E-1
0,734550	-3,313089E-1
0,734600	-3,188295E-1
0,734650	-3,146697E-1
0,734700	-3,125898E-1
0,734750	-3,105099E-1
0,734800	-3,042702E-1
0,734850	-2,959507E-1
0,734900	-3,001105E-1
0,734950	-2,834713E-1
0,735000	-2,855512E-1
0,735050	-2,751517E-1
0,735100	-2,793115E-1
0,735150	-2,709919E-1
0,735200	-2,730718E-1
0,735250	-2,543528E-1
0,735300	-2,564327E-1
0,735350	-2,585126E-1
0,735400	-2,522729E-1
0,735450	-2,460332E-1
0,735500	-2,439533E-1
0,735550	-2,439533E-1
0,735600	-2,377136E-1
0,735650	-2,293940E-1
0,735700	-2,189946E-1
0,735750	-2,273141E-1
0,735800	-2,106750E-1
0,735850	-2,148348E-1
0,735900	-2,085951E-1
0,735950	-2,106750E-1
0,736000	-1,981956E-1
0,736050	-2,023554E-1
0,736100	-1,877961E-1
0,736150	-1,877961E-1
0,736200	-1,836363E-1
0,736250	-1,794766E-1
0,736300	-1,753168E-1
0,736350	-1,711570E-1
0,736400	-1,711570E-1
0,736450	-1,669972E-1
0,736500	-1,607575E-1
0,736550	-1,524379E-1
0,736600	-1,565977E-1
0,736650	-1,482781E-1
0,736700	-1,524379E-1
0,736750	-1,378787E-1
0,736800	-1,441183E-1
0,736850	-1,316390E-1
0,736900	-1,316390E-1
0,736950	-1,233194E-1
0,737000	-1,274792E-1
0,737050	-1,191596E-1
0,737100	-1,191596E-1
0,737150	-1,129199E-1
0,737200	-1,066802E-1
0,737250	-1,066802E-1
0,737300	-1,046003E-1
0,737350	-1,004406E-1
0,737400	-8,588129E-2
0,737450	-1,004406E-1
0,737500	-7,964161E-2
0,737550	-8,588129E-2
0,737600	-7,756171E-2
0,737650	-7,756171E-2
0,737700	-6,716224E-2
0,737750	-6,924213E-2
0,737800	-6,300245E-2
0,737850	-6,716224E-2
0,737900	-5,884266E-2
0,737950	-5,052308E-2
0,738000	-5,468287E-2
0,738050	-4,428340E-2
0,738100	-4,844319E-2
0,738150	-5,260298E-2
0,738200	-3,596382E-2
0,738250	-2,348445E-2
0,738300	-3,596382E-2
0,738350	-2,348445E-2
0,738400	-3,180403E-2
0,738450	-1,308497E-2
0,738500	-3,804371E-2
0,738550	-6,845291E-3
0,738600	-1,308497E-2
0,738650	-4,765396E-3
0,738700	-6,056063E-4
0,738750	9,793868E-3
0,738800	-6,056063E-4
0,738850	7,713973E-3
0,738900	2,019334E-2
0,738950	1,811345E-2
0,739000	1,811345E-2
0,739050	1,187376E-2
0,739100	2,643303E-2
0,739150	2,227324E-2
0,739200	2,227324E-2
0,739250	1,811345E-2
0,739300	3,267271E-2
0,739350	1,603355E-2
0,739400	5,139176E-2
0,739450	2,643303E-2
0,739500	3,891239E-2
0,739550	4,099229E-2
0,739600	4,931187E-2
0,739650	3,059282E-2
0,739700	3,059282E-2
0,739750	5,347166E-2
0,739800	4,931187E-2
0,739850	5,971134E-2
0,739900	4,515208E-2
0,739950	4,723197E-2
0,740000	4,723197E-2
0,740050	5,555155E-2
0,740100	4,515208E-2
0,740150	5,971134E-2
0,740200	3,475260E-2
0,740250	6,179124E-2
0,740300	4,931187E-2
0,740350	5,971134E-2
0,740400	6,179124E-2
0,740450	4,723197E-2
0,740500	7,219071E-2
0,740550	4,723197E-2
0,740600	7,219071E-2
0,740650	4,723197E-2
0,740700	6,387113E-2
0,740750	5,139176E-2
0,740800	6,803092E-2
0,740850	4,723197E-2
0,740900	5,763145E-2
0,740950	6,387113E-2
0,741000	6,179124E-2
0,741050	7,011082E-2
0,741100	6,179124E-2
0,741150	6,595103E-2
0,741200	5,763145E-2
0,741250	5,555155E-2
0,741300	7,843039E-2
0,741350	6,179124E-2
0,741400	5,555155E-2
0,741450	5,139176E-2
0,741500	7,427061E-2
0,741550	8,467008E-2
0,741600	6,387113E-2
0,741650	7,219071E-2
0,741700	5,347166E-2
0,741750	6,387113E-2
0,741800	6,595103E-2
0,741850	6,387113E-2
0,741900	7,219071E-2
0,741950	6,803092E-2
0,742000	6,803092E-2
0,742050	6,595103E-2
0,742100	5,347166E-2
0,742150	5,971134E-2
0,742200	7,011082E-2
0,742250	6,803092E-2
0,742300	6,387113E-2
0,742350	5,763145E-2
0,742400	5,763145E-2
0,742450	6,179124E-2
0,742500	5,347166E-2
0,742550	4,723197E-2
0,742600	5,555155E-2
0,742650	3,267271E-2
0,742700	5,139176E-2
0,742750	3,475260E-2
0,742800	4,307218E-2
0,742850	4,099229E-2
0,742900	3,267271E-2
0,742950	2,019334E-2
0,743000	2,643303E-2
0,743050	2,019334E-2
0,743100	2,435313E-2
0,743150	1,603355E-2
0,743200	1,603355E-2
0,743250	1,395366E-2
0,743300	3,554183E-3
0,743350	5,634078E-3
0,743400	-2,685501E-3
0,743450	1,474288E-3
0,743500	-1,100508E-2
0,743550	-4,765396E-3
0,743600	-1,724476E-2
0,743650	-6,845291E-3
0,743700	-1,100508E-2
0,743750	-2,348445E-2
0,743800	-2,140455E-2
0,743850	-2,348445E-2
0,743900	-2,764424E-2
0,743950	-3,596382E-2
0,744000	-4,012361E-2
0,744050	-4,220350E-2
0,744100	-3,804371E-2
0,744150	-5,260298E-2
0,744200	-4,636329E-2
0,744250	-5,884266E-2
0,744300	-5,676277E-2
0,744350	-6,716224E-2
0,744400	-5,676277E-2
0,744450	-7,132203E-2
0,744500	-6,924213E-2
0,744550	-7,548182E-2
0,744600	-8,172150E-2
0,744650	-8,588129E-2
0,744700	-8,796119E-2
0,744750	-9,420087E-2
0,744800	-1,004406E-1
0,744850	-1,046003E-1
0,744900	-1,129199E-1
0,744950	-1,149998E-1
0,745000	-1,212395E-1
0,745050	-1,129199E-1
0,745100	-1,233194E-1
0,745150	-1,212395E-1
0,745200	-1,420385E-1
0,745250	-1,378787E-1
0,745300	-1,461982E-1
0,745350	-1,399586E-1
0,745400	-1,545178E-1
0,745450	-1,565977E-1
0,745500	-1,607575E-1
0,745550	-1,690771E-1
0,745600	-1,732369E-1
0,745650	-1,732369E-1
0,745700	-1,815565E-1
0,745750	-1,815565E-1
0,745800	-1,877961E-1
0,745850	-1,961157E-1
0,745900	-1,898760E-1
0,745950	-2,002755E-1
0,746000	-1,961157E-1
0,746050	-2,106750E-1
0,746100	-2,044353E-1
0,746150	-2,169147E-1
0,746200	-2,106750E-1
0,746250	-2,169147E-1
0,746300	-2,273141E-1
0,746350	-2,293940E-1
0,746400	-2,356337E-1
0,746450	-2,377136E-1
0,746500	-2,460332E-1
0,746550	-2,460332E-1
0,746600	-2,501930E-1
0,746650	-2,522729E-1
0,746700	-2,585126E-1
0,746750	-2,543528E-1
0,746800	-2,709919E-1
0,746850	-2,626723E-1
0,746900	-2,855512E-1
0,746950	-2,772316E-1
0,747000	-2,855512E-1
0,747050	-2,772316E-1
0,747100	-2,876311E-1
0,747150	-2,897110E-1
0,747200	-3,001105E-1
0,747250	-3,042702E-1
0,747300	-3,042702E-1
0,747350	-3,063501E-1
0,747400	-3,125898E-1
0,747450	-3,167496E-1
0,747500	-3,125898E-1
0,747550	-3,271491E-1
0,747600	-3,188295E-1
0,747650	-3,354687E-1
0,747700	-3,271491E-1
0,747750	-3,417083E-1
0,747800	-3,375486E-1
0,747850	-3,500279E-1
0,747900	-3,354687E-1
0,747950	-3,500279E-1
0,748000	-3,541877E-1
0,748050	-3,562676E-1
0,748100	-3,562676E-1
0,748150	-3,645872E-1
0,748200	-3,687470E-1
0,748250	-3,708269E-1
0,748300	-3,770666E-1
0,748350	-3,791465E-1
0,748400	-3,729068E-1
0,748450	-3,687470E-1
0,748500	-3,874660E-1
0,748550	-3,833062E-1
0,748600	-4,061851E-1
0,748650	-3,978655E-1
0,748700	-4,165846E-1
0,748750	-3,999454E-1
0,748800	-4,124248E-1
0,748850	-4,186645E-1
0,748900	-4,061851E-1
0,748950	-4,186645E-1
0,749000	-4,186645E-1
0,749050	-4,186645E-1
0,749100	-4,228242E-1
0,749150	-4,249041E-1
0,749200	-4,228242E-1
0,749250	-4,477830E-1
0,749300	-4,311438E-1
0,749350	-4,353036E-1
0,749400	-4,332237E-1
0,749450	-4,332237E-1
0,749500	-4,228242E-1
0,749550	-4,436232E-1
0,749600	-4,477830E-1
0,749650	-4,373835E-1
0,749700	-4,457031E-1
0,749750	-4,436232E-1
0,749800	-4,394634E-1
0,749850	-4,394634E-1
0,749900	-4,436232E-1
0,749950	-4,519428E-1
0,750000	-4,394634E-1
0,750050	-4,561026E-1
0,750100	-4,498629E-1
0,750150	-4,561026E-1
0,750200	-4,561026E-1
0,750250	-4,540227E-1
0,750300	-4,602623E-1
0,750350	-4,519428E-1
0,750400	-4,540227E-1
0,750450	-4,457031E-1
0,750500	-4,665020E-1
0,750550	-4,665020E-1
0,750600	-4,602623E-1
0,750650	-4,623422E-1
0,750700	-4,436232E-1
0,750750	-4,644221E-1
0,750800	-4,644221E-1
0,750850	-4,581825E-1
0,750900	-4,685819E-1
0,750950	-4,623422E-1
0,751000	-4,685819E-1
0,751050	-4,602623E-1
0,751100	-4,581825E-1
0,751150	-4,665020E-1
0,751200	-4,498629E-1
0,751250	-4,623422E-1
0,751300	-4,602623E-1
0,751350	-4,602623E-1
0,751400	-4,457031E-1
0,751450	-4,810613E-1
0,751500	-4,436232E-1
0,751550	-4,852211E-1
0,751600	-4,789814E-1
0,751650	-4,665020E-1
0,751700	-4,561026E-1
0,751750	-4,623422E-1
0,751800	-4,748216E-1
0,751850	-4,665020E-1
0,751900	-4,623422E-1
0,751950	-4,685819E-1
0,752000	-4,685819E-1
0,752050	-4,457031E-1
0,752100	-4,727417E-1
0,752150	-4,457031E-1
0,752200	-4,602623E-1
0,752250	-4,602623E-1
0,752300	-4,623422E-1
0,752350	-4,519428E-1
0,752400	-4,561026E-1
0,752450	-4,581825E-1
0,752500	-4,623422E-1
0,752550	-4,415433E-1
0,752600	-4,457031E-1
0,752650	-4,394634E-1
0,752700	-4,394634E-1
0,752750	-4,415433E-1
0,752800	-4,415433E-1
0,752850	-4,436232E-1
0,752900	-4,353036E-1
0,752950	-4,353036E-1
0,753000	-4,165846E-1
0,753050	-4,290639E-1
0,753100	-4,165846E-1
0,753150	-4,186645E-1
0,753200	-4,061851E-1
0,753250	-4,103449E-1
0,753300	-4,103449E-1
0,753350	-4,124248E-1
0,753400	-4,020253E-1
0,753450	-3,978655E-1
0,753500	-3,957856E-1
0,753550	-3,937057E-1
0,753600	-3,853861E-1
0,753650	-3,791465E-1
0,753700	-3,853861E-1
0,753750	-3,687470E-1
0,753800	-3,812263E-1
0,753850	-3,666671E-1
0,753900	-3,749867E-1
0,753950	-3,666671E-1
0,754000	-3,708269E-1
0,754050	-3,541877E-1
0,754100	-3,604274E-1
0,754150	-3,583475E-1
0,754200	-3,562676E-1
0,754250	-3,500279E-1
0,754300	-3,479480E-1
0,754350	-3,437882E-1
0,754400	-3,375486E-1
0,754450	-3,354687E-1
0,754500	-3,271491E-1
0,754550	-3,271491E-1
0,754600	-3,105099E-1
0,754650	-3,209094E-1
0,754700	-3,105099E-1
0,754750	-3,105099E-1
0,754800	-3,001105E-1
0,754850	-3,063501E-1
0,754900	-2,855512E-1
0,754950	-2,938708E-1
0,755000	-2,855512E-1
0,755050	-2,813914E-1
0,755100	-2,751517E-1
0,755150	-2,709919E-1
0,755200	-2,689120E-1
0,755250	-2,626723E-1
0,755300	-2,543528E-1
0,755350	-2,439533E-1
0,755400	-2,543528E-1
0,755450	-2,439533E-1
0,755500	-2,522729E-1
0,755550	-2,377136E-1
0,755600	-2,356337E-1
0,755650	-2,273141E-1
0,755700	-2,314739E-1
0,755750	-2,231543E-1
0,755800	-2,189946E-1
0,755850	-2,106750E-1
0,755900	-2,127549E-1
0,755950	-2,044353E-1
0,756000	-1,961157E-1
0,756050	-1,981956E-1
0,756100	-1,877961E-1
0,756150	-1,877961E-1
0,756200	-1,794766E-1
0,756250	-1,877961E-1
0,756300	-1,690771E-1
0,756350	-1,773967E-1
0,756400	-1,669972E-1
0,756450	-1,669972E-1
0,756500	-1,607575E-1
0,756550	-1,586776E-1
0,756600	-1,524379E-1
0,756650	-1,503580E-1
0,756700	-1,461982E-1
0,756750	-1,378787E-1
0,756800	-1,357988E-1
0,756850	-1,357988E-1
0,756900	-1,316390E-1
0,756950	-1,274792E-1
0,757000	-1,212395E-1
0,757050	-1,108400E-1
0,757100	-1,191596E-1
0,757150	-1,046003E-1
0,757200	-1,108400E-1
0,757250	-1,004406E-1
0,757300	-1,004406E-1
0,757350	-9,004108E-2
0,757400	-9,420087E-2
0,757450	-8,588129E-2
0,757500	-8,380140E-2
0,757550	-8,588129E-2
0,757600	-7,964161E-2
0,757650	-6,924213E-2
0,757700	-6,924213E-2
0,757750	-6,924213E-2
0,757800	-6,092255E-2
0,757850	-5,884266E-2
0,757900	-6,092255E-2
0,757950	-5,468287E-2
0,758000	-4,636329E-2
0,758050	-5,052308E-2
0,758100	-3,596382E-2
0,758150	-4,844319E-2
0,758200	-2,348445E-2
0,758250	-3,596382E-2
0,758300	-1,932466E-2
0,758350	-1,932466E-2
0,758400	-1,724476E-2
0,758450	-1,932466E-2
0,758500	-2,685501E-3
0,758550	-1,724476E-2
0,758600	-2,685501E-3
0,758650	-2,685501E-3
0,758700	5,634078E-3
0,758750	5,634078E-3
0,758800	1,474288E-3
0,758850	1,811345E-2
0,758900	5,634078E-3
0,758950	2,019334E-2
0,759000	7,713973E-3
0,759050	1,603355E-2
0,759100	2,851292E-2
0,759150	3,475260E-2
0,759200	2,643303E-2
0,759250	2,851292E-2
