date/time: ,12/06/2018,05:06 p.m.
Run 1

time	(MT)
0,648950	-2,460332E-1
0,649000	-2,501930E-1
0,649050	-2,605925E-1
0,649100	-2,522729E-1
0,649150	-2,647522E-1
0,649200	-2,501930E-1
0,649250	-2,689120E-1
0,649300	-2,605925E-1
0,649350	-2,709919E-1
0,649400	-2,668321E-1
0,649450	-2,730718E-1
0,649500	-2,751517E-1
0,649550	-2,813914E-1
0,649600	-2,813914E-1
0,649650	-2,855512E-1
0,649700	-2,897110E-1
0,649750	-2,793115E-1
0,649800	-2,834713E-1
0,649850	-2,897110E-1
0,649900	-2,959507E-1
0,649950	-2,980306E-1
0,650000	-3,084300E-1
0,650050	-2,959507E-1
0,650100	-3,125898E-1
0,650150	-3,042702E-1
0,650200	-3,125898E-1
0,650250	-3,084300E-1
0,650300	-3,209094E-1
0,650350	-3,125898E-1
0,650400	-3,271491E-1
0,650450	-3,229893E-1
0,650500	-3,292290E-1
0,650550	-3,333888E-1
0,650600	-3,417083E-1
0,650650	-3,292290E-1
0,650700	-3,292290E-1
0,650750	-3,417083E-1
0,650800	-3,292290E-1
0,650850	-3,437882E-1
0,650900	-3,417083E-1
0,650950	-3,458681E-1
0,651000	-3,562676E-1
0,651050	-3,458681E-1
0,651100	-3,458681E-1
0,651150	-3,479480E-1
0,651200	-3,458681E-1
0,651250	-3,521078E-1
0,651300	-3,521078E-1
0,651350	-3,687470E-1
0,651400	-3,625073E-1
0,651450	-3,604274E-1
0,651500	-3,708269E-1
0,651550	-3,562676E-1
0,651600	-3,625073E-1
0,651650	-3,625073E-1
0,651700	-3,749867E-1
0,651750	-3,708269E-1
0,651800	-3,687470E-1
0,651850	-3,708269E-1
0,651900	-3,791465E-1
0,651950	-3,791465E-1
0,652000	-3,812263E-1
0,652050	-3,749867E-1
0,652100	-3,562676E-1
0,652150	-3,812263E-1
0,652200	-3,708269E-1
0,652250	-3,770666E-1
0,652300	-3,708269E-1
0,652350	-3,791465E-1
0,652400	-3,791465E-1
0,652450	-3,791465E-1
0,652500	-3,625073E-1
0,652550	-3,853861E-1
0,652600	-3,583475E-1
0,652650	-3,729068E-1
0,652700	-3,604274E-1
0,652750	-3,853861E-1
0,652800	-3,874660E-1
0,652850	-3,749867E-1
0,652900	-3,791465E-1
0,652950	-3,853861E-1
0,653000	-3,749867E-1
0,653050	-3,874660E-1
0,653100	-3,729068E-1
0,653150	-3,729068E-1
0,653200	-3,729068E-1
0,653250	-3,749867E-1
0,653300	-3,853861E-1
0,653350	-3,874660E-1
0,653400	-3,791465E-1
0,653450	-3,791465E-1
0,653500	-3,937057E-1
0,653550	-3,853861E-1
0,653600	-3,874660E-1
0,653650	-3,729068E-1
0,653700	-3,812263E-1
0,653750	-3,770666E-1
0,653800	-3,895459E-1
0,653850	-3,729068E-1
0,653900	-3,833062E-1
0,653950	-3,791465E-1
0,654000	-3,853861E-1
0,654050	-3,895459E-1
0,654100	-3,791465E-1
0,654150	-3,853861E-1
0,654200	-3,708269E-1
0,654250	-3,833062E-1
0,654300	-3,853861E-1
0,654350	-3,833062E-1
0,654400	-3,812263E-1
0,654450	-3,874660E-1
0,654500	-3,853861E-1
0,654550	-3,895459E-1
0,654600	-3,729068E-1
0,654650	-3,625073E-1
0,654700	-3,770666E-1
0,654750	-3,749867E-1
0,654800	-3,666671E-1
0,654850	-3,812263E-1
0,654900	-3,687470E-1
0,654950	-3,666671E-1
0,655000	-3,666671E-1
0,655050	-3,521078E-1
0,655100	-3,625073E-1
0,655150	-3,541877E-1
0,655200	-3,500279E-1
0,655250	-3,417083E-1
0,655300	-3,541877E-1
0,655350	-3,458681E-1
0,655400	-3,521078E-1
0,655450	-3,458681E-1
0,655500	-3,417083E-1
0,655550	-3,417083E-1
0,655600	-3,354687E-1
0,655650	-3,354687E-1
0,655700	-3,313089E-1
0,655750	-3,292290E-1
0,655800	-3,229893E-1
0,655850	-3,333888E-1
0,655900	-3,229893E-1
0,655950	-3,354687E-1
0,656000	-3,167496E-1
0,656050	-3,271491E-1
0,656100	-3,146697E-1
0,656150	-3,250692E-1
0,656200	-3,105099E-1
0,656250	-3,105099E-1
0,656300	-3,084300E-1
0,656350	-3,105099E-1
0,656400	-3,084300E-1
0,656450	-2,959507E-1
0,656500	-2,917909E-1
0,656550	-2,876311E-1
0,656600	-3,021903E-1
0,656650	-2,855512E-1
0,656700	-2,897110E-1
0,656750	-2,751517E-1
0,656800	-2,813914E-1
0,656850	-2,668321E-1
0,656900	-2,772316E-1
0,656950	-2,730718E-1
0,657000	-2,730718E-1
0,657050	-2,605925E-1
0,657100	-2,564327E-1
0,657150	-2,626723E-1
0,657200	-2,564327E-1
0,657250	-2,481131E-1
0,657300	-2,501930E-1
0,657350	-2,460332E-1
0,657400	-2,377136E-1
0,657450	-2,481131E-1
0,657500	-2,356337E-1
0,657550	-2,397935E-1
0,657600	-2,252342E-1
0,657650	-2,293940E-1
0,657700	-2,148348E-1
0,657750	-2,189946E-1
0,657800	-2,169147E-1
0,657850	-2,106750E-1
0,657900	-2,127549E-1
0,657950	-2,085951E-1
0,658000	-2,065152E-1
0,658050	-2,023554E-1
0,658100	-1,961157E-1
0,658150	-1,877961E-1
0,658200	-1,940358E-1
0,658250	-1,877961E-1
0,658300	-1,919559E-1
0,658350	-1,836363E-1
0,658400	-1,919559E-1
0,658450	-1,794766E-1
0,658500	-1,794766E-1
0,658550	-1,773967E-1
0,658600	-1,690771E-1
0,658650	-1,711570E-1
0,658700	-1,649173E-1
0,658750	-1,649173E-1
0,658800	-1,649173E-1
0,658850	-1,669972E-1
0,658900	-1,545178E-1
0,658950	-1,607575E-1
0,659000	-1,482781E-1
0,659050	-1,545178E-1
0,659100	-1,461982E-1
0,659150	-1,503580E-1
0,659200	-1,441183E-1
0,659250	-1,378787E-1
0,659300	-1,357988E-1
0,659350	-1,357988E-1
0,659400	-1,295591E-1
0,659450	-1,233194E-1
0,659500	-1,253993E-1
0,659550	-1,191596E-1
0,659600	-1,212395E-1
0,659650	-1,129199E-1
0,659700	-1,191596E-1
0,659750	-1,087601E-1
0,659800	-1,108400E-1
0,659850	-1,087601E-1
0,659900	-1,108400E-1
0,659950	-1,025204E-1
0,660000	-9,836066E-2
0,660050	-1,004406E-1
0,660100	-9,628077E-2
0,660150	-9,420087E-2
0,660200	-9,004108E-2
0,660250	-9,004108E-2
0,660300	-8,588129E-2
0,660350	-8,172150E-2
0,660400	-7,132203E-2
0,660450	-8,588129E-2
0,660500	-7,132203E-2
0,660550	-8,380140E-2
0,660600	-6,508234E-2
0,660650	-8,380140E-2
0,660700	-6,300245E-2
0,660750	-7,340192E-2
0,660800	-6,300245E-2
0,660850	-5,676277E-2
0,660900	-5,468287E-2
0,660950	-6,924213E-2
0,661000	-4,844319E-2
0,661050	-5,676277E-2
0,661100	-5,468287E-2
0,661150	-4,428340E-2
0,661200	-4,636329E-2
0,661250	-4,012361E-2
0,661300	-5,260298E-2
0,661350	-4,428340E-2
0,661400	-4,428340E-2
0,661450	-3,804371E-2
0,661500	-4,428340E-2
0,661550	-3,388392E-2
0,661600	-4,220350E-2
0,661650	-4,012361E-2
0,661700	-2,140455E-2
0,661750	-1,724476E-2
0,661800	-4,012361E-2
0,661850	-2,348445E-2
0,661900	-2,348445E-2
0,661950	-3,804371E-2
0,662000	-6,845291E-3
0,662050	-2,348445E-2
0,662100	-2,556434E-2
0,662150	-3,596382E-2
0,662200	-3,388392E-2
0,662250	-3,804371E-2
0,662300	-2,348445E-2
0,662350	-1,932466E-2
0,662400	-2,764424E-2
0,662450	-2,140455E-2
0,662500	-1,100508E-2
0,662550	-1,100508E-2
0,662600	-2,140455E-2
0,662650	-1,724476E-2
0,662700	-2,556434E-2
0,662750	-1,100508E-2
0,662800	-4,428340E-2
0,662850	-1,932466E-2
0,662900	-1,932466E-2
0,662950	-1,724476E-2
0,663000	-2,348445E-2
0,663050	3,554183E-3
0,663100	-1,932466E-2
0,663150	-1,932466E-2
0,663200	-2,348445E-2
0,663250	-8,925185E-3
0,663300	-6,845291E-3
0,663350	-2,556434E-2
0,663400	-1,724476E-2
0,663450	-1,932466E-2
0,663500	-4,765396E-3
0,663550	-1,932466E-2
0,663600	-3,180403E-2
0,663650	-1,932466E-2
0,663700	-2,348445E-2
0,663750	-2,685501E-3
0,663800	-2,685501E-3
0,663850	-2,140455E-2
0,663900	-1,516487E-2
0,663950	-3,388392E-2
0,664000	-8,925185E-3
0,664050	-1,308497E-2
0,664100	-2,348445E-2
0,664150	-1,932466E-2
0,664200	-2,764424E-2
0,664250	-1,724476E-2
0,664300	-1,100508E-2
0,664350	-1,932466E-2
0,664400	-2,348445E-2
0,664450	-2,556434E-2
0,664500	-3,804371E-2
0,664550	-1,932466E-2
0,664600	-3,596382E-2
0,664650	-2,348445E-2
0,664700	-3,596382E-2
0,664750	-2,764424E-2
0,664800	-4,428340E-2
0,664850	-2,140455E-2
0,664900	-3,804371E-2
0,664950	-4,012361E-2
0,665000	-4,636329E-2
0,665050	-4,220350E-2
0,665100	-4,428340E-2
0,665150	-4,012361E-2
0,665200	-5,260298E-2
0,665250	-4,636329E-2
0,665300	-4,844319E-2
0,665350	-4,636329E-2
0,665400	-5,468287E-2
0,665450	-5,468287E-2
0,665500	-5,884266E-2
0,665550	-6,300245E-2
0,665600	-6,092255E-2
0,665650	-6,924213E-2
0,665700	-6,092255E-2
0,665750	-7,132203E-2
0,665800	-6,924213E-2
0,665850	-8,588129E-2
0,665900	-7,340192E-2
0,665950	-8,588129E-2
0,666000	-8,588129E-2
0,666050	-9,004108E-2
0,666100	-8,588129E-2
0,666150	-8,796119E-2
0,666200	-9,212098E-2
0,666250	-9,836066E-2
0,666300	-9,628077E-2
0,666350	-9,836066E-2
0,666400	-1,025204E-1
0,666450	-1,025204E-1
0,666500	-1,046003E-1
0,666550	-1,025204E-1
0,666600	-1,170797E-1
0,666650	-1,066802E-1
0,666700	-1,212395E-1
0,666750	-1,129199E-1
0,666800	-1,233194E-1
0,666850	-1,212395E-1
0,666900	-1,337189E-1
0,666950	-1,337189E-1
0,667000	-1,337189E-1
0,667050	-1,378787E-1
0,667100	-1,441183E-1
0,667150	-1,420385E-1
0,667200	-1,441183E-1
0,667250	-1,545178E-1
0,667300	-1,524379E-1
0,667350	-1,586776E-1
0,667400	-1,524379E-1
0,667450	-1,711570E-1
0,667500	-1,669972E-1
0,667550	-1,711570E-1
0,667600	-1,628374E-1
0,667650	-1,773967E-1
0,667700	-1,773967E-1
0,667750	-1,815565E-1
0,667800	-1,877961E-1
0,667850	-1,836363E-1
0,667900	-1,877961E-1
0,667950	-1,898760E-1
0,668000	-1,940358E-1
0,668050	-1,940358E-1
0,668100	-2,002755E-1
0,668150	-2,002755E-1
0,668200	-2,065152E-1
0,668250	-2,044353E-1
0,668300	-2,127549E-1
0,668350	-2,085951E-1
0,668400	-2,189946E-1
0,668450	-2,148348E-1
0,668500	-2,273141E-1
0,668550	-2,210745E-1
0,668600	-2,293940E-1
0,668650	-2,252342E-1
0,668700	-2,439533E-1
0,668750	-2,356337E-1
0,668800	-2,418734E-1
0,668850	-2,439533E-1
0,668900	-2,439533E-1
0,668950	-2,501930E-1
0,669000	-2,501930E-1
0,669050	-2,481131E-1
0,669100	-2,522729E-1
0,669150	-2,605925E-1
0,669200	-2,585126E-1
0,669250	-2,647522E-1
0,669300	-2,605925E-1
0,669350	-2,751517E-1
0,669400	-2,668321E-1
0,669450	-2,772316E-1
0,669500	-2,730718E-1
0,669550	-2,855512E-1
0,669600	-2,793115E-1
0,669650	-2,855512E-1
0,669700	-2,876311E-1
0,669750	-2,876311E-1
0,669800	-2,855512E-1
0,669850	-2,980306E-1
0,669900	-3,001105E-1
0,669950	-3,021903E-1
0,670000	-2,980306E-1
0,670050	-3,001105E-1
0,670100	-3,146697E-1
0,670150	-3,042702E-1
0,670200	-3,188295E-1
0,670250	-3,146697E-1
0,670300	-3,209094E-1
0,670350	-3,125898E-1
0,670400	-3,333888E-1
0,670450	-3,229893E-1
0,670500	-3,229893E-1
0,670550	-3,375486E-1
0,670600	-3,271491E-1
0,670650	-3,313089E-1
0,670700	-3,292290E-1
0,670750	-3,292290E-1
0,670800	-3,458681E-1
0,670850	-3,479480E-1
0,670900	-3,437882E-1
0,670950	-3,541877E-1
0,671000	-3,458681E-1
0,671050	-3,458681E-1
0,671100	-3,396285E-1
0,671150	-3,541877E-1
0,671200	-3,458681E-1
0,671250	-3,541877E-1
0,671300	-3,562676E-1
0,671350	-3,604274E-1
0,671400	-3,604274E-1
0,671450	-3,708269E-1
0,671500	-3,645872E-1
0,671550	-3,562676E-1
0,671600	-3,770666E-1
0,671650	-3,770666E-1
0,671700	-3,791465E-1
0,671750	-3,645872E-1
0,671800	-3,833062E-1
0,671850	-3,604274E-1
0,671900	-3,708269E-1
0,671950	-3,729068E-1
0,672000	-3,791465E-1
0,672050	-3,687470E-1
0,672100	-4,020253E-1
0,672150	-3,791465E-1
0,672200	-3,791465E-1
0,672250	-3,770666E-1
0,672300	-3,812263E-1
0,672350	-3,666671E-1
0,672400	-3,791465E-1
0,672450	-3,749867E-1
0,672500	-3,749867E-1
0,672550	-3,729068E-1
0,672600	-3,791465E-1
0,672650	-3,770666E-1
0,672700	-3,666671E-1
0,672750	-3,874660E-1
0,672800	-3,833062E-1
0,672850	-3,937057E-1
0,672900	-3,770666E-1
0,672950	-3,853861E-1
0,673000	-3,749867E-1
0,673050	-3,770666E-1
0,673100	-3,874660E-1
0,673150	-3,833062E-1
0,673200	-3,812263E-1
0,673250	-3,999454E-1
0,673300	-3,812263E-1
0,673350	-3,770666E-1
0,673400	-3,853861E-1
0,673450	-3,895459E-1
0,673500	-3,791465E-1
0,673550	-3,791465E-1
0,673600	-3,937057E-1
0,673650	-3,812263E-1
0,673700	-3,812263E-1
0,673750	-3,604274E-1
0,673800	-3,853861E-1
0,673850	-3,729068E-1
0,673900	-3,874660E-1
0,673950	-3,770666E-1
0,674000	-3,853861E-1
0,674050	-3,874660E-1
0,674100	-3,916258E-1
0,674150	-3,687470E-1
0,674200	-3,833062E-1
0,674250	-3,770666E-1
0,674300	-3,937057E-1
0,674350	-3,812263E-1
0,674400	-3,833062E-1
0,674450	-3,770666E-1
0,674500	-3,853861E-1
0,674550	-3,791465E-1
0,674600	-3,729068E-1
0,674650	-3,937057E-1
0,674700	-3,687470E-1
0,674750	-3,853861E-1
0,674800	-3,645872E-1
0,674850	-3,812263E-1
0,674900	-3,625073E-1
0,674950	-3,666671E-1
0,675000	-3,604274E-1
0,675050	-3,604274E-1
0,675100	-3,541877E-1
0,675150	-3,604274E-1
0,675200	-3,583475E-1
0,675250	-3,521078E-1
0,675300	-3,437882E-1
0,675350	-3,479480E-1
0,675400	-3,396285E-1
0,675450	-3,437882E-1
0,675500	-3,437882E-1
0,675550	-3,313089E-1
0,675600	-3,458681E-1
0,675650	-3,354687E-1
0,675700	-3,396285E-1
0,675750	-3,271491E-1
0,675800	-3,333888E-1
0,675850	-3,354687E-1
0,675900	-3,313089E-1
0,675950	-3,250692E-1
0,676000	-3,250692E-1
0,676050	-3,250692E-1
0,676100	-3,167496E-1
0,676150	-3,125898E-1
0,676200	-3,146697E-1
0,676250	-3,105099E-1
0,676300	-3,063501E-1
0,676350	-3,105099E-1
0,676400	-2,938708E-1
0,676450	-3,042702E-1
0,676500	-2,917909E-1
0,676550	-2,938708E-1
0,676600	-2,834713E-1
0,676650	-2,938708E-1
0,676700	-2,813914E-1
0,676750	-2,855512E-1
0,676800	-2,772316E-1
0,676850	-2,772316E-1
0,676900	-2,689120E-1
0,676950	-2,668321E-1
0,677000	-2,647522E-1
0,677050	-2,626723E-1
0,677100	-2,585126E-1
0,677150	-2,585126E-1
0,677200	-2,522729E-1
0,677250	-2,501930E-1
0,677300	-2,564327E-1
0,677350	-2,439533E-1
0,677400	-2,439533E-1
0,677450	-2,335538E-1
0,677500	-2,439533E-1
0,677550	-2,314739E-1
0,677600	-2,356337E-1
0,677650	-2,210745E-1
0,677700	-2,273141E-1
0,677750	-2,169147E-1
0,677800	-2,169147E-1
0,677850	-2,169147E-1
0,677900	-2,127549E-1
0,677950	-2,085951E-1
0,678000	-2,002755E-1
0,678050	-2,002755E-1
0,678100	-1,940358E-1
0,678150	-1,981956E-1
0,678200	-1,940358E-1
0,678250	-1,981956E-1
0,678300	-1,836363E-1
0,678350	-1,919559E-1
0,678400	-1,773967E-1
0,678450	-1,836363E-1
0,678500	-1,732369E-1
0,678550	-1,815565E-1
0,678600	-1,669972E-1
0,678650	-1,773967E-1
0,678700	-1,690771E-1
0,678750	-1,628374E-1
0,678800	-1,607575E-1
0,678850	-1,524379E-1
0,678900	-1,545178E-1
0,678950	-1,503580E-1
0,679000	-1,461982E-1
0,679050	-1,461982E-1
0,679100	-1,461982E-1
0,679150	-1,357988E-1
0,679200	-1,399586E-1
0,679250	-1,295591E-1
0,679300	-1,378787E-1
0,679350	-1,274792E-1
0,679400	-1,357988E-1
0,679450	-1,212395E-1
0,679500	-1,212395E-1
0,679550	-1,170797E-1
0,679600	-1,129199E-1
0,679650	-1,170797E-1
0,679700	-1,170797E-1
0,679750	-1,087601E-1
0,679800	-1,108400E-1
0,679850	-1,025204E-1
0,679900	-1,046003E-1
0,679950	-1,046003E-1
0,680000	-1,025204E-1
0,680050	-9,836066E-2
0,680100	-9,628077E-2
0,680150	-9,836066E-2
0,680200	-9,004108E-2
0,680250	-9,004108E-2
0,680300	-8,380140E-2
0,680350	-9,004108E-2
0,680400	-7,132203E-2
0,680450	-8,172150E-2
0,680500	-7,964161E-2
0,680550	-7,756171E-2
0,680600	-6,300245E-2
0,680650	-6,092255E-2
0,680700	-5,884266E-2
0,680750	-6,716224E-2
0,680800	-5,884266E-2
0,680850	-6,092255E-2
0,680900	-6,092255E-2
0,680950	-4,844319E-2
0,681000	-7,340192E-2
0,681050	-5,052308E-2
0,681100	-6,924213E-2
0,681150	-4,428340E-2
0,681200	-4,844319E-2
0,681250	-2,764424E-2
0,681300	-4,220350E-2
0,681350	-3,388392E-2
0,681400	-3,596382E-2
0,681450	-4,012361E-2
0,681500	-3,804371E-2
0,681550	-3,596382E-2
0,681600	-4,844319E-2
0,681650	-2,348445E-2
0,681700	-3,180403E-2
0,681750	-1,932466E-2
0,681800	-3,596382E-2
0,681850	-3,180403E-2
0,681900	-2,556434E-2
0,681950	-3,388392E-2
0,682000	-2,140455E-2
0,682050	-2,348445E-2
0,682100	-1,100508E-2
0,682150	-3,596382E-2
0,682200	-1,516487E-2
0,682250	-4,220350E-2
0,682300	-1,308497E-2
0,682350	-3,388392E-2
0,682400	-2,556434E-2
0,682450	-2,348445E-2
0,682500	-1,724476E-2
0,682550	-1,932466E-2
0,682600	-1,932466E-2
0,682650	-2,348445E-2
0,682700	-1,932466E-2
0,682750	-1,308497E-2
0,682800	-2,348445E-2
0,682850	-1,516487E-2
0,682900	-2,764424E-2
0,682950	-1,308497E-2
0,683000	-2,348445E-2
0,683050	-1,308497E-2
0,683100	-2,348445E-2
0,683150	-1,308497E-2
0,683200	-3,180403E-2
0,683250	-1,932466E-2
0,683300	-6,845291E-3
0,683350	-2,140455E-2
0,683400	-2,556434E-2
0,683450	-1,724476E-2
0,683500	-2,764424E-2
0,683550	-1,724476E-2
0,683600	-2,556434E-2
0,683650	-3,596382E-2
0,683700	-2,348445E-2
0,683750	-2,556434E-2
0,683800	-1,308497E-2
0,683850	-3,596382E-2
0,683900	-1,516487E-2
0,683950	-4,012361E-2
0,684000	-3,388392E-2
0,684050	-1,932466E-2
0,684100	-2,348445E-2
0,684150	-6,845291E-3
0,684200	-8,925185E-3
0,684250	-2,140455E-2
0,684300	-2,348445E-2
0,684350	-2,140455E-2
0,684400	-1,932466E-2
0,684450	-2,972413E-2
0,684500	-3,388392E-2
0,684550	-2,348445E-2
0,684600	-2,972413E-2
0,684650	-1,932466E-2
0,684700	-3,388392E-2
0,684750	-2,764424E-2
0,684800	-2,764424E-2
0,684850	-2,764424E-2
0,684900	-4,012361E-2
0,684950	-3,596382E-2
0,685000	-3,596382E-2
0,685050	-4,012361E-2
0,685100	-4,844319E-2
0,685150	-4,428340E-2
0,685200	-4,636329E-2
0,685250	-5,260298E-2
0,685300	-5,260298E-2
0,685350	-5,884266E-2
0,685400	-4,636329E-2
0,685450	-6,092255E-2
0,685500	-5,676277E-2
0,685550	-6,716224E-2
0,685600	-6,300245E-2
0,685650	-6,924213E-2
0,685700	-7,340192E-2
0,685750	-7,132203E-2
0,685800	-7,340192E-2
0,685850	-7,756171E-2
0,685900	-8,380140E-2
0,685950	-7,548182E-2
0,686000	-7,964161E-2
0,686050	-8,588129E-2
0,686100	-8,588129E-2
0,686150	-8,588129E-2
0,686200	-9,628077E-2
0,686250	-8,588129E-2
0,686300	-1,046003E-1
0,686350	-9,420087E-2
0,686400	-1,066802E-1
0,686450	-9,420087E-2
0,686500	-1,066802E-1
0,686550	-1,004406E-1
0,686600	-1,108400E-1
0,686650	-1,149998E-1
0,686700	-1,191596E-1
0,686750	-1,212395E-1
0,686800	-1,233194E-1
0,686850	-1,233194E-1
0,686900	-1,274792E-1
0,686950	-1,295591E-1
0,687000	-1,337189E-1
0,687050	-1,378787E-1
0,687100	-1,357988E-1
0,687150	-1,545178E-1
0,687200	-1,399586E-1
0,687250	-1,545178E-1
0,687300	-1,482781E-1
0,687350	-1,545178E-1
0,687400	-1,586776E-1
0,687450	-1,628374E-1
0,687500	-1,628374E-1
0,687550	-1,669972E-1
0,687600	-1,732369E-1
0,687650	-1,773967E-1
0,687700	-1,773967E-1
0,687750	-1,773967E-1
0,687800	-1,794766E-1
0,687850	-1,836363E-1
0,687900	-1,940358E-1
0,687950	-1,877961E-1
0,688000	-1,981956E-1
0,688050	-1,877961E-1
0,688100	-2,023554E-1
0,688150	-1,940358E-1
0,688200	-2,085951E-1
0,688250	-2,065152E-1
0,688300	-2,106750E-1
0,688350	-2,189946E-1
0,688400	-2,210745E-1
0,688450	-2,210745E-1
0,688500	-2,273141E-1
0,688550	-2,252342E-1
0,688600	-2,231543E-1
0,688650	-2,377136E-1
0,688700	-2,293940E-1
0,688750	-2,397935E-1
0,688800	-2,439533E-1
0,688850	-2,543528E-1
0,688900	-2,356337E-1
0,688950	-2,501930E-1
0,689000	-2,439533E-1
0,689050	-2,522729E-1
0,689100	-2,605925E-1
0,689150	-2,543528E-1
0,689200	-2,647522E-1
0,689250	-2,689120E-1
0,689300	-2,626723E-1
0,689350	-2,668321E-1
0,689400	-2,709919E-1
0,689450	-2,730718E-1
0,689500	-2,793115E-1
0,689550	-2,709919E-1
0,689600	-2,834713E-1
0,689650	-2,793115E-1
0,689700	-2,897110E-1
0,689750	-2,855512E-1
0,689800	-2,959507E-1
0,689850	-2,897110E-1
0,689900	-3,001105E-1
0,689950	-3,021903E-1
0,690000	-3,021903E-1
0,690050	-3,001105E-1
0,690100	-3,021903E-1
0,690150	-3,021903E-1
0,690200	-3,146697E-1
0,690250	-3,125898E-1
0,690300	-3,188295E-1
0,690350	-3,209094E-1
0,690400	-3,209094E-1
0,690450	-3,375486E-1
0,690500	-3,209094E-1
0,690550	-3,396285E-1
0,690600	-3,271491E-1
0,690650	-3,313089E-1
0,690700	-3,354687E-1
0,690750	-3,437882E-1
0,690800	-3,354687E-1
0,690850	-3,458681E-1
0,690900	-3,458681E-1
0,690950	-3,313089E-1
0,691000	-3,583475E-1
0,691050	-3,396285E-1
0,691100	-3,458681E-1
0,691150	-3,521078E-1
0,691200	-3,521078E-1
0,691250	-3,479480E-1
0,691300	-3,521078E-1
0,691350	-3,541877E-1
0,691400	-3,625073E-1
0,691450	-3,645872E-1
0,691500	-3,687470E-1
0,691550	-3,666671E-1
0,691600	-3,666671E-1
0,691650	-3,687470E-1
0,691700	-3,749867E-1
0,691750	-3,604274E-1
0,691800	-3,708269E-1
0,691850	-3,749867E-1
0,691900	-3,625073E-1
0,691950	-3,791465E-1
0,692000	-3,729068E-1
0,692050	-3,770666E-1
0,692100	-3,604274E-1
0,692150	-3,874660E-1
0,692200	-3,729068E-1
0,692250	-3,749867E-1
0,692300	-3,645872E-1
0,692350	-3,812263E-1
0,692400	-3,791465E-1
0,692450	-3,770666E-1
0,692500	-3,770666E-1
0,692550	-3,791465E-1
0,692600	-3,853861E-1
0,692650	-3,874660E-1
0,692700	-3,749867E-1
0,692750	-3,708269E-1
0,692800	-3,853861E-1
0,692850	-3,791465E-1
0,692900	-3,749867E-1
0,692950	-3,749867E-1
0,693000	-3,833062E-1
0,693050	-3,833062E-1
0,693100	-3,874660E-1
0,693150	-3,770666E-1
0,693200	-3,812263E-1
0,693250	-3,895459E-1
0,693300	-3,937057E-1
0,693350	-3,812263E-1
0,693400	-3,895459E-1
0,693450	-3,729068E-1
0,693500	-4,041052E-1
0,693550	-3,708269E-1
0,693600	-3,895459E-1
0,693650	-3,937057E-1
0,693700	-3,833062E-1
0,693750	-3,999454E-1
0,693800	-3,666671E-1
0,693850	-3,916258E-1
0,693900	-3,770666E-1
0,693950	-3,812263E-1
0,694000	-3,770666E-1
0,694050	-3,812263E-1
0,694100	-3,791465E-1
0,694150	-3,999454E-1
0,694200	-3,770666E-1
0,694250	-3,874660E-1
0,694300	-3,749867E-1
0,694350	-3,770666E-1
0,694400	-3,853861E-1
0,694450	-3,833062E-1
0,694500	-3,895459E-1
0,694550	-3,853861E-1
0,694600	-3,666671E-1
0,694650	-3,749867E-1
0,694700	-3,749867E-1
0,694750	-3,687470E-1
0,694800	-3,708269E-1
0,694850	-3,687470E-1
0,694900	-3,749867E-1
0,694950	-3,541877E-1
0,695000	-3,604274E-1
0,695050	-3,500279E-1
0,695100	-3,645872E-1
0,695150	-3,500279E-1
0,695200	-3,521078E-1
0,695250	-3,479480E-1
0,695300	-3,521078E-1
0,695350	-3,458681E-1
0,695400	-3,458681E-1
0,695450	-3,396285E-1
0,695500	-3,396285E-1
0,695550	-3,375486E-1
0,695600	-3,354687E-1
0,695650	-3,437882E-1
0,695700	-3,313089E-1
0,695750	-3,354687E-1
0,695800	-3,271491E-1
0,695850	-3,292290E-1
0,695900	-3,188295E-1
0,695950	-3,313089E-1
0,696000	-3,209094E-1
0,696050	-3,188295E-1
0,696100	-3,188295E-1
0,696150	-3,125898E-1
0,696200	-3,105099E-1
0,696250	-3,105099E-1
0,696300	-3,063501E-1
0,696350	-3,063501E-1
0,696400	-3,063501E-1
0,696450	-2,876311E-1
0,696500	-2,959507E-1
0,696550	-2,855512E-1
0,696600	-2,917909E-1
0,696650	-2,793115E-1
0,696700	-2,834713E-1
0,696750	-2,730718E-1
0,696800	-2,855512E-1
0,696850	-2,772316E-1
0,696900	-2,730718E-1
0,696950	-2,689120E-1
0,697000	-2,626723E-1
0,697050	-2,605925E-1
0,697100	-2,605925E-1
0,697150	-2,605925E-1
0,697200	-2,522729E-1
0,697250	-2,564327E-1
0,697300	-2,397935E-1
0,697350	-2,481131E-1
0,697400	-2,356337E-1
0,697450	-2,397935E-1
0,697500	-2,356337E-1
0,697550	-2,377136E-1
0,697600	-2,314739E-1
0,697650	-2,273141E-1
0,697700	-2,210745E-1
0,697750	-2,189946E-1
0,697800	-2,169147E-1
0,697850	-2,127549E-1
0,697900	-2,127549E-1
0,697950	-2,065152E-1
0,698000	-2,085951E-1
0,698050	-1,981956E-1
0,698100	-2,044353E-1
0,698150	-1,877961E-1
0,698200	-1,940358E-1
0,698250	-1,857162E-1
0,698300	-2,002755E-1
0,698350	-1,836363E-1
0,698400	-1,815565E-1
0,698450	-1,794766E-1
0,698500	-1,753168E-1
0,698550	-1,773967E-1
0,698600	-1,753168E-1
0,698650	-1,649173E-1
0,698700	-1,690771E-1
0,698750	-1,669972E-1
