date/time: ,12/06/2018,05:02 p.m.
Run 1

time	(MT)
0,633450	-2,914538E+0
0,633500	-2,804304E+0
0,633550	-2,708629E+0
0,633600	-2,600474E+0
0,633650	-2,508959E+0
0,633700	-2,411204E+0
0,633750	-2,309289E+0
0,633800	-2,196974E+0
0,633850	-2,099219E+0
0,633900	-2,003544E+0
0,633950	-1,891230E+0
0,634000	-1,808034E+0
0,634050	-1,699880E+0
0,634100	-1,604204E+0
0,634150	-1,489810E+0
0,634200	-1,398295E+0
0,634250	-1,290140E+0
0,634300	-1,194465E+0
0,634350	-1,090470E+0
0,634400	-9,885556E-1
0,634450	-8,949604E-1
0,634500	-7,909656E-1
0,634550	-6,890508E-1
0,634600	-5,871359E-1
0,634650	-4,997804E-1
0,634700	-3,957856E-1
0,634750	-3,146697E-1
0,634800	-2,127549E-1
0,634850	-1,337189E-1
0,634900	-4,012361E-2
0,634950	4,931187E-2
0,635000	1,387473E-1
0,635050	2,323426E-1
0,635100	3,217781E-1
0,635150	4,195331E-1
0,635200	4,944093E-1
0,635250	6,046438E-1
0,635300	6,712004E-1
0,635350	7,772750E-1
0,635400	8,479915E-1
0,635450	9,478264E-1
0,635500	1,026862E+0
0,635550	1,116298E+0
0,635600	1,203653E+0
0,635650	1,291009E+0
0,635700	1,386684E+0
0,635750	1,471960E+0
0,635800	1,565555E+0
0,635850	1,640431E+0
0,635900	1,738186E+0
0,635950	1,813063E+0
0,636000	1,919137E+0
0,636050	1,994013E+0
0,636100	2,079289E+0
0,636150	2,168725E+0
0,636200	2,258160E+0
0,636250	2,343436E+0
0,636300	2,428711E+0
0,636350	2,511907E+0
0,636400	2,601343E+0
0,636450	2,682459E+0
0,636500	2,757335E+0
0,636550	2,850930E+0
0,636600	2,923726E+0
0,636650	3,017322E+0
0,636700	3,090118E+0
0,636750	3,175394E+0
0,636800	3,254430E+0
0,636850	3,341785E+0
0,636900	3,410422E+0
0,636950	3,489458E+0
0,637000	3,574733E+0
0,637050	3,643370E+0
0,637100	3,732805E+0
0,637150	3,807682E+0
0,637200	3,897117E+0
0,637250	3,967834E+0
0,637300	4,048950E+0
0,637350	4,109266E+0
0,637400	4,192462E+0
0,637450	4,254859E+0
0,637500	4,331815E+0
0,637550	4,390052E+0
0,637600	4,452449E+0
0,637650	4,521086E+0
0,637700	4,571003E+0
0,637750	4,641720E+0
0,637800	4,695797E+0
0,637850	4,756114E+0
0,637900	4,806031E+0
0,637950	4,864268E+0
0,638000	4,907946E+0
0,638050	4,964103E+0
0,638100	5,020260E+0
0,638150	5,047299E+0
0,638200	5,118015E+0
0,638250	5,147134E+0
0,638300	5,192892E+0
0,638350	5,238649E+0
0,638400	5,286487E+0
0,638450	5,313526E+0
0,638500	5,369683E+0
0,638550	5,386322E+0
0,638600	5,421680E+0
0,638650	5,446639E+0
0,638700	5,477837E+0
0,638750	5,494476E+0
0,638800	5,519435E+0
0,638850	5,538154E+0
0,638900	5,569353E+0
0,638950	5,579752E+0
0,639000	5,583912E+0
0,639050	5,608871E+0
0,639100	5,623430E+0
0,639150	5,635909E+0
0,639200	5,646309E+0
0,639250	5,642149E+0
0,639300	5,677507E+0
0,639350	5,671267E+0
0,639400	5,687907E+0
0,639450	5,710785E+0
0,639500	5,706626E+0
0,639550	5,710785E+0
0,639600	5,721185E+0
0,639650	5,739904E+0
0,639700	5,744064E+0
0,639750	5,737824E+0
0,639800	5,752383E+0
0,639850	5,746144E+0
0,639900	5,766943E+0
0,639950	5,752383E+0
0,640000	5,777342E+0
0,640050	5,771102E+0
0,640100	5,789821E+0
0,640150	5,773182E+0
0,640200	5,787742E+0
0,640250	5,781502E+0
0,640300	5,785662E+0
0,640350	5,804381E+0
0,640400	5,800221E+0
0,640450	5,793981E+0
0,640500	5,818940E+0
0,640550	5,800221E+0
0,640600	5,796061E+0
0,640650	5,808540E+0
0,640700	5,791901E+0
0,640750	5,802301E+0
0,640800	5,800221E+0
0,640850	5,800221E+0
0,640900	5,789821E+0
0,640950	5,779422E+0
0,641000	5,781502E+0
0,641050	5,754463E+0
0,641100	5,729504E+0
0,641150	5,692066E+0
0,641200	5,671267E+0
0,641250	5,619270E+0
0,641300	5,590152E+0
0,641350	5,546474E+0
0,641400	5,496556E+0
0,641450	5,440399E+0
0,641500	5,378002E+0
0,641550	5,311446E+0
0,641600	5,232410E+0
0,641650	5,190812E+0
0,641700	5,099296E+0
0,641750	5,045219E+0
0,641800	4,959943E+0
0,641850	4,893387E+0
0,641900	4,812271E+0
0,641950	4,741554E+0
0,642000	4,677078E+0
0,642050	4,612601E+0
0,642100	4,543964E+0
0,642150	4,479488E+0
0,642200	4,417091E+0
0,642250	4,344295E+0
0,642300	4,290217E+0
0,642350	4,215341E+0
0,642400	4,165424E+0
0,642450	4,094707E+0
0,642500	4,042710E+0
0,642550	3,969914E+0
0,642600	3,911676E+0
0,642650	3,838880E+0
0,642700	3,774403E+0
0,642750	3,709927E+0
0,642800	3,637130E+0
0,642850	3,558094E+0
0,642900	3,479058E+0
0,642950	3,408342E+0
0,643000	3,314747E+0
0,643050	3,241950E+0
0,643100	3,148355E+0
0,643150	3,060999E+0
0,643200	2,963244E+0
0,643250	2,877969E+0
0,643300	2,784373E+0
0,643350	2,688698E+0
0,643400	2,593023E+0
0,643450	2,489028E+0
0,643500	2,389193E+0
0,643550	2,287279E+0
0,643600	2,193683E+0
0,643650	2,079289E+0
0,643700	1,989854E+0
0,643750	1,877539E+0
0,643800	1,788104E+0
0,643850	1,677869E+0
0,643900	1,578035E+0
0,643950	1,471960E+0
0,644000	1,367965E+0
0,644050	1,270210E+0
0,644100	1,178695E+0
0,644150	1,074700E+0
0,644200	9,665455E-1
0,644250	8,750301E-1
0,644300	7,606359E-1
0,644350	6,712004E-1
0,644400	5,630459E-1
0,644450	4,673707E-1
0,644500	3,675358E-1
0,644550	2,677008E-1
0,644600	1,741056E-1
0,644650	7,843039E-2
0,644700	-1,932466E-2
0,644750	-1,170797E-1
0,644800	-1,961157E-1
0,644850	-2,980306E-1
0,644900	-3,770666E-1
0,644950	-4,789814E-1
0,645000	-5,600973E-1
0,645050	-6,516127E-1
0,645100	-7,452079E-1
0,645150	-8,367233E-1
0,645200	-9,261588E-1
0,645250	-1,013514E+0
0,645300	-1,109190E+0
0,645350	-1,181986E+0
0,645400	-1,275581E+0
0,645450	-1,350457E+0
0,645500	-1,450292E+0
0,645550	-1,531408E+0
0,645600	-1,627083E+0
0,645650	-1,708199E+0
0,645700	-1,797635E+0
0,645750	-1,878751E+0
0,645800	-1,970266E+0
0,645850	-2,059701E+0
0,645900	-2,136658E+0
0,645950	-2,234413E+0
0,646000	-2,315528E+0
0,646050	-2,413284E+0
0,646100	-2,490240E+0
0,646150	-2,583835E+0
0,646200	-2,660791E+0
0,646250	-2,758546E+0
0,646300	-2,837582E+0
0,646350	-2,916618E+0
0,646400	-3,008133E+0
0,646450	-3,080930E+0
0,646500	-3,170365E+0
0,646550	-3,255641E+0
0,646600	-3,332597E+0
0,646650	-3,413713E+0
0,646700	-3,507308E+0
0,646750	-3,573865E+0
0,646800	-3,661220E+0
0,646850	-3,734017E+0
0,646900	-3,823452E+0
0,646950	-3,896249E+0
0,647000	-3,979444E+0
0,647050	-4,046001E+0
0,647100	-4,135436E+0
0,647150	-4,214472E+0
0,647200	-4,272709E+0
0,647250	-4,351745E+0
0,647300	-4,424542E+0
0,647350	-4,516057E+0
0,647400	-4,570134E+0
0,647450	-4,647091E+0
0,647500	-4,699088E+0
0,647550	-4,782284E+0
0,647600	-4,836361E+0
0,647650	-4,911237E+0
0,647700	-4,965314E+0
0,647750	-5,029791E+0
0,647800	-5,090108E+0
0,647850	-5,123386E+0
0,647900	-5,198263E+0
0,647950	-5,241940E+0
0,648000	-5,304337E+0
0,648050	-5,320976E+0
0,648100	-5,402092E+0
0,648150	-5,441610E+0
0,648200	-5,497767E+0
0,648250	-5,516487E+0
0,648300	-5,570564E+0
0,648350	-5,616321E+0
0,648400	-5,668319E+0
0,648450	-5,674559E+0
0,648500	-5,730716E+0
0,648550	-5,747355E+0
0,648600	-5,801432E+0
0,648650	-5,830551E+0
0,648700	-5,828471E+0
0,648750	-5,863829E+0
0,648800	-5,878388E+0
0,648850	-5,907507E+0
0,648900	-5,922066E+0
0,648950	-5,936625E+0
0,649000	-5,961584E+0
0,649050	-5,969904E+0
0,649100	-5,982383E+0
0,649150	-5,996942E+0
0,649200	-6,009422E+0
0,649250	-6,019821E+0
0,649300	-6,048940E+0
0,649350	-6,036460E+0
0,649400	-6,063499E+0
0,649450	-6,059339E+0
0,649500	-6,075978E+0
0,649550	-6,082218E+0
0,649600	-6,092617E+0
0,649650	-6,086378E+0
0,649700	-6,100937E+0
0,649750	-6,109257E+0
0,649800	-6,109257E+0
0,649850	-6,125896E+0
0,649900	-6,107177E+0
0,649950	-6,117576E+0
0,650000	-6,134215E+0
0,650050	-6,138375E+0
0,650100	-6,138375E+0
0,650150	-6,132135E+0
0,650200	-6,144615E+0
0,650250	-6,155014E+0
0,650300	-6,144615E+0
0,650350	-6,161254E+0
0,650400	-6,177893E+0
0,650450	-6,161254E+0
0,650500	-6,159174E+0
0,650550	-6,163334E+0
0,650600	-6,167494E+0
0,650650	-6,167494E+0
0,650700	-6,169573E+0
0,650750	-6,157094E+0
0,650800	-6,163334E+0
0,650850	-6,144615E+0
0,650900	-6,169573E+0
0,650950	-6,148775E+0
0,651000	-6,140455E+0
0,651050	-6,111336E+0
0,651100	-6,086378E+0
0,651150	-6,055179E+0
0,651200	-6,023981E+0
0,651250	-5,992782E+0
0,651300	-5,951185E+0
0,651350	-5,901267E+0
0,651400	-5,840950E+0
0,651450	-5,797272E+0
0,651500	-5,728636E+0
0,651550	-5,670399E+0
0,651600	-5,603842E+0
0,651650	-5,541445E+0
0,651700	-5,466569E+0
0,651750	-5,397933E+0
0,651800	-5,327216E+0
0,651850	-5,254420E+0
0,651900	-5,181623E+0
0,651950	-5,108827E+0
0,652000	-5,036031E+0
0,652050	-4,969474E+0
0,652100	-4,911237E+0
0,652150	-4,832201E+0
0,652200	-4,780204E+0
0,652250	-4,705328E+0
0,652300	-4,657490E+0
0,652350	-4,582614E+0
0,652400	-4,528537E+0
0,652450	-4,464060E+0
0,652500	-4,399583E+0
0,652550	-4,339266E+0
0,652600	-4,276869E+0
0,652650	-4,210313E+0
0,652700	-4,135436E+0
0,652750	-4,073040E+0
0,652800	-3,989844E+0
0,652850	-3,923287E+0
0,652900	-3,846331E+0
0,652950	-3,781854E+0
0,653000	-3,686179E+0
0,653050	-3,600903E+0
0,653100	-3,526027E+0
0,653150	-3,432432E+0
0,653200	-3,338837E+0
0,653250	-3,247321E+0
0,653300	-3,151646E+0
0,653350	-3,062211E+0
0,653400	-2,966536E+0
0,653450	-2,856301E+0
0,653500	-2,768946E+0
0,653550	-2,658711E+0
0,653600	-2,569276E+0
0,653650	-2,456961E+0
0,653700	-2,367526E+0
0,653750	-2,265611E+0
0,653800	-2,163696E+0
0,653850	-2,057622E+0
0,653900	-1,957787E+0
0,653950	-1,853792E+0
0,654000	-1,758117E+0
0,654050	-1,652042E+0
0,654100	-1,548047E+0
0,654150	-1,460692E+0
0,654200	-1,344218E+0
0,654250	-1,254782E+0
0,654300	-1,142468E+0
0,654350	-1,053032E+0
0,654400	-9,448778E-1
0,654450	-8,512826E-1
0,654500	-7,452079E-1
0,654550	-6,495328E-1
0,654600	-5,538576E-1
0,654650	-4,519428E-1
0,654700	-3,583475E-1
0,654750	-2,668321E-1
0,654800	-1,773967E-1
0,654850	-8,588129E-2
0,654900	-6,845291E-3
0,654950	1,013092E-1
0,655000	1,803452E-1
0,655050	2,801802E-1
0,655100	3,654559E-1
0,655150	4,590511E-1
0,655200	5,526464E-1
0,655250	6,420819E-1
0,655300	7,231978E-1
0,655350	8,188729E-1
0,655400	9,041486E-1
0,655450	9,873444E-1
0,655500	1,078860E+0
0,655550	1,159976E+0
0,655600	1,257731E+0
0,655650	1,334687E+0
0,655700	1,434522E+0
0,655750	1,511478E+0
0,655800	1,602993E+0
0,655850	1,692429E+0
0,655900	1,779784E+0
0,655950	1,862980E+0
0,656000	1,956575E+0
0,656050	2,050171E+0
0,656100	2,129207E+0
0,656150	2,218642E+0
0,656200	2,297678E+0
0,656250	2,393353E+0
0,656300	2,464070E+0
0,656350	2,561825E+0
0,656400	2,640861E+0
0,656450	2,724057E+0
0,656500	2,809332E+0
0,656550	2,894608E+0
0,656600	2,973644E+0
0,656650	3,044360E+0
0,656700	3,146275E+0
0,656750	3,208672E+0
0,656800	3,298107E+0
0,656850	3,379223E+0
0,656900	3,466579E+0
0,656950	3,531056E+0
0,657000	3,620491E+0
0,657050	3,707847E+0
0,657100	3,774403E+0
0,657150	3,867999E+0
0,657200	3,934555E+0
0,657250	4,001112E+0
0,657300	4,082228E+0
0,657350	4,152944E+0
0,657400	4,227820E+0
0,657450	4,294377E+0
0,657500	4,365094E+0
0,657550	4,439970E+0
0,657600	4,487807E+0
0,657650	4,564763E+0
0,657700	4,598042E+0
0,657750	4,679158E+0
0,657800	4,724915E+0
0,657850	4,791472E+0
0,657900	4,843469E+0
0,657950	4,897547E+0
0,658000	4,939144E+0
0,658050	4,989062E+0
0,658100	5,032740E+0
0,658150	5,086817E+0
0,658200	5,132575E+0
0,658250	5,163773E+0
0,658300	5,228250E+0
0,658350	5,255288E+0
0,658400	5,307286E+0
0,658450	5,338484E+0
0,658500	5,375922E+0
0,658550	5,407121E+0
0,658600	5,438319E+0
0,658650	5,463278E+0
0,658700	5,486157E+0
0,658750	5,515275E+0
0,658800	5,527755E+0
0,658850	5,554793E+0
0,658900	5,567273E+0
0,658950	5,613030E+0
0,659000	5,594311E+0
0,659050	5,629670E+0
0,659100	5,619270E+0
0,659150	5,640069E+0
0,659200	5,656708E+0
0,659250	5,669188E+0
0,659300	5,671267E+0
0,659350	5,679587E+0
0,659400	5,694146E+0
0,659450	5,714945E+0
0,659500	5,729504E+0
0,659550	5,719105E+0
0,659600	5,729504E+0
0,659650	5,717025E+0
0,659700	5,746144E+0
0,659750	5,756543E+0
0,659800	5,766943E+0
0,659850	5,750303E+0
0,659900	5,769022E+0
0,659950	5,769022E+0
0,660000	5,779422E+0
0,660050	5,758623E+0
0,660100	5,796061E+0
0,660150	5,798141E+0
0,660200	5,781502E+0
0,660250	5,789821E+0
0,660300	5,777342E+0
0,660350	5,810620E+0
0,660400	5,804381E+0
0,660450	5,804381E+0
0,660500	5,800221E+0
0,660550	5,802301E+0
0,660600	5,821020E+0
0,660650	5,810620E+0
0,660700	5,808540E+0
0,660750	5,806461E+0
0,660800	5,814780E+0
0,660850	5,800221E+0
0,660900	5,783582E+0
0,660950	5,781502E+0
0,661000	5,775262E+0
0,661050	5,744064E+0
0,661100	5,704546E+0
0,661150	5,683747E+0
0,661200	5,652548E+0
0,661250	5,613030E+0
0,661300	5,569353E+0
0,661350	5,506956E+0
0,661400	5,454958E+0
0,661450	5,405041E+0
0,661500	5,340564E+0
0,661550	5,284407E+0
0,661600	5,203291E+0
0,661650	5,140894E+0
0,661700	5,061858E+0
0,661750	4,999461E+0
0,661800	4,924585E+0
0,661850	4,853869E+0
0,661900	4,776913E+0
0,661950	4,706196E+0
0,662000	4,637560E+0
0,662050	4,568923E+0
0,662100	4,512766E+0
0,662150	4,439970E+0
0,662200	4,381733E+0
0,662250	4,308936E+0
0,662300	4,256939E+0
0,662350	4,184143E+0
0,662400	4,136305E+0
0,662450	4,065589E+0
0,662500	4,005272E+0
0,662550	3,947035E+0
0,662600	3,880478E+0
0,662650	3,813921E+0
0,662700	3,745285E+0
0,662750	3,672489E+0
0,662800	3,595532E+0
0,662850	3,524816E+0
0,662900	3,445780E+0
0,662950	3,370904E+0
0,663000	3,277309E+0
0,663050	3,204512E+0
0,663100	3,108837E+0
0,663150	3,023561E+0
0,663200	2,932046E+0
0,663250	2,834291E+0
0,663300	2,738616E+0
0,663350	2,645021E+0
0,663400	2,543106E+0
0,663450	2,447431E+0
0,663500	2,353835E+0
0,663550	2,237361E+0
0,663600	2,143766E+0
0,663650	2,037691E+0
0,663700	1,946176E+0
0,663750	1,831782E+0
0,663800	1,736107E+0
0,663850	1,627952E+0
0,663900	1,532277E+0
0,663950	1,428282E+0
0,664000	1,324287E+0
0,664050	1,228612E+0
0,664100	1,126697E+0
0,664150	1,026862E+0
0,664200	9,187079E-1
0,664250	8,313523E-1
0,664300	7,190380E-1
0,664350	6,275226E-1
0,664400	5,172882E-1
0,664450	4,278527E-1
0,664500	3,280178E-1
0,664550	2,302627E-1
0,664600	1,304278E-1
0,664650	3,683250E-2
0,664700	-6,300245E-2
0,664750	-1,524379E-1
0,664800	-2,397935E-1
0,664850	-3,313089E-1
0,664900	-4,124248E-1
0,664950	-5,101798E-1
0,665000	-5,871359E-1
0,665050	-6,932106E-1
0,665100	-7,722466E-1
0,665150	-8,679217E-1
0,665200	-9,511175E-1
0,665250	-1,048873E+0
0,665300	-1,129988E+0
0,665350	-1,219424E+0
0,665400	-1,308859E+0
0,665450	-1,389975E+0
0,665500	-1,489810E+0
0,665550	-1,568846E+0
0,665600	-1,664521E+0
0,665650	-1,733158E+0
0,665700	-1,839233E+0
0,665750	-1,918269E+0
0,665800	-2,003544E+0
0,665850	-2,099219E+0
0,665900	-2,184495E+0
0,665950	-2,269771E+0
0,666000	-2,357126E+0
0,666050	-2,448642E+0
0,666100	-2,531838E+0
0,666150	-2,627513E+0
0,666200	-2,702389E+0
0,666250	-2,798064E+0
0,666300	-2,875020E+0
0,666350	-2,972775E+0
0,666400	-3,035172E+0
0,666450	-3,135007E+0
0,666500	-3,216123E+0
0,666550	-3,295159E+0
0,666600	-3,376275E+0
0,666650	-3,446991E+0
0,666700	-3,538507E+0
0,666750	-3,617543E+0
0,666800	-3,700738E+0
0,666850	-3,771455E+0
0,666900	-3,867130E+0
0,666950	-3,933687E+0
0,667000	-4,029362E+0
0,667050	-4,079279E+0
0,667100	-4,174954E+0
0,667150	-4,247751E+0
0,667200	-4,318467E+0
0,667250	-4,389184E+0
0,667300	-4,474459E+0
0,667350	-4,536856E+0
0,667400	-4,609652E+0
0,667450	-4,680369E+0
0,667500	-4,746925E+0
0,667550	-4,821802E+0
0,667600	-4,865479E+0
0,667650	-4,946595E+0
0,667700	-5,002753E+0
0,667750	-5,048510E+0
0,667800	-5,115067E+0
0,667850	-5,167064E+0
0,667900	-5,227381E+0
0,667950	-5,277299E+0
0,668000	-5,325136E+0
0,668050	-5,360494E+0
0,668100	-5,410412E+0
0,668150	-5,470729E+0
0,668200	-5,501927E+0
0,668250	-5,543525E+0
0,668300	-5,603842E+0
0,668350	-5,632961E+0
0,668400	-5,674559E+0
0,668450	-5,701597E+0
0,668500	-5,751515E+0
0,668550	-5,776473E+0
0,668600	-5,780633E+0
0,668650	-5,828471E+0
0,668700	-5,849270E+0
0,668750	-5,880468E+0
0,668800	-5,903347E+0
0,668850	-5,915826E+0
0,668900	-5,922066E+0
0,668950	-5,947025E+0
0,669000	-5,963664E+0
0,669050	-5,986543E+0
0,669100	-5,990703E+0
0,669150	-6,030221E+0
0,669200	-6,003182E+0
0,669250	-6,036460E+0
0,669300	-6,042700E+0
0,669350	-6,055179E+0
0,669400	-6,067659E+0
0,669450	-6,061419E+0
0,669500	-6,071818E+0
0,669550	-6,088458E+0
0,669600	-6,082218E+0
0,669650	-6,094697E+0
0,669700	-6,107177E+0
0,669750	-6,111336E+0
0,669800	-6,107177E+0
0,669850	-6,105097E+0
0,669900	-6,132135E+0
0,669950	-6,134215E+0
0,670000	-6,148775E+0
0,670050	-6,148775E+0
0,670100	-6,146695E+0
0,670150	-6,136295E+0
0,670200	-6,150854E+0
0,670250	-6,148775E+0
0,670300	-6,150854E+0
0,670350	-6,159174E+0
0,670400	-6,146695E+0
0,670450	-6,152934E+0
0,670500	-6,157094E+0
0,670550	-6,171653E+0
0,670600	-6,152934E+0
0,670650	-6,169573E+0
0,670700	-6,159174E+0
0,670750	-6,171653E+0
0,670800	-6,159174E+0
0,670850	-6,161254E+0
0,670900	-6,161254E+0
0,670950	-6,155014E+0
0,671000	-6,121736E+0
0,671050	-6,107177E+0
0,671100	-6,092617E+0
0,671150	-6,053099E+0
0,671200	-6,021901E+0
0,671250	-5,969904E+0
0,671300	-5,936625E+0
0,671350	-5,886708E+0
0,671400	-5,832631E+0
0,671450	-5,770234E+0
0,671500	-5,714077E+0
0,671550	-5,643360E+0
0,671600	-5,580963E+0
0,671650	-5,504007E+0
0,671700	-5,431211E+0
0,671750	-5,372974E+0
0,671800	-5,293938E+0
0,671850	-5,229461E+0
0,671900	-5,148345E+0
0,671950	-5,085948E+0
0,672000	-5,004832E+0
0,672050	-4,946595E+0
0,672100	-4,875879E+0
0,672150	-4,815562E+0
0,672200	-4,749005E+0
0,672250	-4,682449E+0
0,672300	-4,624212E+0
0,672350	-4,561815E+0
0,672400	-4,507738E+0
0,672450	-4,432861E+0
0,672500	-4,380864E+0
0,672550	-4,314307E+0
0,672600	-4,256070E+0
0,672650	-4,179114E+0
0,672700	-4,118797E+0
0,672750	-4,039761E+0
0,672800	-3,966965E+0
0,672850	-3,894169E+0
0,672900	-3,813053E+0
0,672950	-3,738177E+0
0,673000	-3,657061E+0
0,673050	-3,573865E+0
0,673100	-3,478190E+0
0,673150	-3,392914E+0
0,673200	-3,297239E+0
0,673250	-3,214043E+0
0,673300	-3,105888E+0
0,673350	-3,022693E+0
0,673400	-2,916618E+0
0,673450	-2,820943E+0
0,673500	-2,721108E+0
0,673550	-2,619193E+0
0,673600	-2,519358E+0
0,673650	-2,415363E+0
0,673700	-2,311369E+0
0,673750	-2,211534E+0
0,673800	-2,117938E+0
0,673850	-2,009784E+0
0,673900	-1,916189E+0
0,673950	-1,805954E+0
0,674000	-1,716519E+0
0,674050	-1,604204E+0
0,674100	-1,516849E+0
0,674150	-1,410774E+0
0,674200	-1,310939E+0
0,674250	-1,211104E+0
0,674300	-1,102950E+0
0,674350	-1,001035E+0
0,674400	-8,991201E-1
0,674450	-8,055249E-1
0,674500	-6,952905E-1
0,674550	-6,079349E-1
0,674600	-5,018602E-1
0,674650	-4,124248E-1
0,674700	-3,125898E-1
0,674750	-2,335538E-1
0,674800	-1,399586E-1
0,674850	-4,012361E-2
0,674900	4,931187E-2
0,674950	1,387473E-1
0,675000	2,323426E-1
0,675050	3,176183E-1
0,675100	4,112136E-1
0,675150	5,048088E-1
0,675200	5,796850E-1
0,675250	6,774401E-1
0,675300	7,585560E-1
0,675350	8,583909E-1
0,675400	9,311872E-1
0,675450	1,031022E+0
0,675500	1,112138E+0
0,675550	1,195334E+0
0,675600	1,288929E+0
0,675650	1,378365E+0
0,675700	1,461560E+0
0,675750	1,553076E+0
0,675800	1,648751E+0
0,675850	1,729867E+0
0,675900	1,819302E+0
0,675950	1,900418E+0
0,676000	1,994013E+0
0,676050	2,075129E+0
0,676100	2,168725E+0
0,676150	2,256080E+0
0,676200	2,335116E+0
0,676250	2,422472E+0
0,676300	2,501508E+0
0,676350	2,588863E+0
0,676400	2,669979E+0
0,676450	2,759415E+0
0,676500	2,834291E+0
0,676550	2,925806E+0
0,676600	2,998603E+0
0,676650	3,090118E+0
0,676700	3,169154E+0
0,676750	3,254430E+0
0,676800	3,331386E+0
0,676850	3,410422E+0
0,676900	3,495697E+0
0,676950	3,568494E+0
0,677000	3,655849E+0
0,677050	3,732805E+0
0,677100	3,803522E+0
0,677150	3,878398E+0
0,677200	3,959514E+0
0,677250	4,028151E+0
0,677300	4,111346E+0
0,677350	4,173743E+0
0,677400	4,259019E+0
0,677450	4,296457E+0
0,677500	4,381733E+0
0,677550	4,437890E+0
0,677600	4,506526E+0
0,677650	4,573083E+0
0,677700	4,633400E+0
0,677750	4,704116E+0
0,677800	4,758194E+0
0,677850	4,810191E+0
0,677900	4,855949E+0
0,677950	4,914186E+0
0,678000	4,959943E+0
0,678050	5,016101E+0
0,678100	5,053539E+0
0,678150	5,093057E+0
0,678200	5,145054E+0
0,678250	5,170013E+0
0,678300	5,244889E+0
0,678350	5,280247E+0
0,678400	5,305206E+0
0,678450	5,363443E+0
0,678500	5,407121E+0
0,678550	5,407121E+0
0,678600	5,448719E+0
0,678650	5,457038E+0
0,678700	5,513195E+0
0,678750	5,521515E+0
0,678800	5,563113E+0
0,678850	5,554793E+0
0,678900	5,571432E+0
0,678950	5,596391E+0
0,679000	5,610950E+0
0,679050	5,646309E+0
0,679100	5,648389E+0
0,679150	5,654628E+0
0,679200	5,660868E+0
0,679250	5,671267E+0
0,679300	5,679587E+0
0,679350	5,710785E+0
0,679400	5,704546E+0
0,679450	5,721185E+0
0,679500	5,723265E+0
0,679550	5,727425E+0
0,679600	5,752383E+0
0,679650	5,754463E+0
0,679700	5,766943E+0
0,679750	5,758623E+0
0,679800	5,758623E+0
0,679850	5,781502E+0
0,679900	5,787742E+0
0,679950	5,777342E+0
0,680000	5,798141E+0
0,680050	5,779422E+0
0,680100	5,804381E+0
0,680150	5,775262E+0
0,680200	5,812700E+0
0,680250	5,823100E+0
0,680300	5,812700E+0
0,680350	5,800221E+0
0,680400	5,821020E+0
0,680450	5,808540E+0
0,680500	5,816860E+0
0,680550	5,823100E+0
0,680600	5,823100E+0
0,680650	5,814780E+0
0,680700	5,810620E+0
0,680750	5,818940E+0
0,680800	5,810620E+0
0,680850	5,808540E+0
0,680900	5,800221E+0
0,680950	5,789821E+0
0,681000	5,769022E+0
0,681050	5,737824E+0
0,681100	5,712865E+0
0,681150	5,683747E+0
0,681200	5,648389E+0
0,681250	5,596391E+0
0,681300	5,556873E+0
0,681350	5,500716E+0
0,681400	5,454958E+0
0,681450	5,384242E+0
0,681500	5,330165E+0
0,681550	5,253209E+0
0,681600	5,188732E+0
0,681650	5,126335E+0
0,681700	5,047299E+0
0,681750	4,976583E+0
0,681800	4,907946E+0
0,681850	4,839310E+0
0,681900	4,764433E+0
0,681950	4,699957E+0
0,682000	4,614681E+0
0,682050	4,556444E+0
0,682100	4,481568E+0
0,682150	4,425410E+0
0,682200	4,356774E+0
0,682250	4,292297E+0
0,682300	4,231980E+0
0,682350	4,169583E+0
0,682400	4,107187E+0
0,682450	4,040630E+0
0,682500	3,982393E+0
0,682550	3,909597E+0
0,682600	3,849280E+0
0,682650	3,778563E+0
0,682700	3,716166E+0
0,682750	3,632971E+0
0,682800	3,568494E+0
0,682850	3,483218E+0
0,682900	3,406262E+0
0,682950	3,325146E+0
0,683000	3,241950E+0
0,683050	3,154595E+0
0,683100	3,071399E+0
0,683150	2,979884E+0
0,683200	2,880049E+0
0,683250	2,792693E+0
0,683300	2,688698E+0
0,683350	2,603423E+0
0,683400	2,495268E+0
0,683450	2,403753E+0
0,683500	2,293518E+0
0,683550	2,199923E+0
0,683600	2,095928E+0
0,683650	1,987774E+0
0,683700	1,883779E+0
0,683750	1,788104E+0
0,683800	1,688269E+0
0,683850	1,580114E+0
0,683900	1,478200E+0
0,683950	1,374205E+0
0,684000	1,288929E+0
0,684050	1,174535E+0
0,684100	1,076780E+0
0,684150	9,686254E-1
0,684200	8,687904E-1
0,684250	7,751951E-1
0,684300	6,732803E-1
0,684350	5,734453E-1
0,684400	4,715305E-1
0,684450	3,696157E-1
0,684500	2,697807E-1
0,684550	1,782653E-1
0,684600	7,635050E-2
0,684650	-6,845291E-3
0,684700	-1,170797E-1
0,684750	-1,940358E-1
0,684800	-2,917909E-1
0,684850	-3,729068E-1
0,684900	-4,644221E-1
0,684950	-5,559375E-1
0,685000	-6,453730E-1
0,685050	-7,368884E-1
0,685100	-8,221640E-1
0,685150	-9,261588E-1
0,685200	-1,001035E+0
0,685250	-1,094630E+0
0,685300	-1,171586E+0
0,685350	-1,267262E+0
